;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
751;751;;5.4225;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0108058335769718;
752;752;;12.2622;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00871114984761381;
753;753;;23.7561;225;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007187346081646073;
754;754;;-3.8572;223;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.026671668066108496;
755;755;;1.2848;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009584942153285503;
756;756;;4.1236;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007441546043544691;
757;757;;6.569;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005989931740747084;
758;758;;10.6805;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004925180422385149;
759;759;;-4.5158;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.004101580534402259;
760;760;;4.4043;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012139484619423024;
761;761;;-3.4722;225;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008137391121038125;
762;762;;5.8458;222;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.023198136537413316;
763;763;;-8.5878;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.011658437121458093;
764;764;;-2.2224;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00805806190996947;
765;765;;6.218999999999999;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006153880754765657;
766;766;;18.573;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.004916226187119136;
767;767;;-2.9235;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004020217239636052;
768;768;;-15.299000000000001;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003328261705499587;
769;769;;2.5917;225;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027708461239518596;
770;770;;0.6445;222;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005847318468041999;
771;771;;0.7498;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.004866578665221377;
772;772;;4.5093;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0040820856334812085;
773;773;;-3.2811;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010119758893852417;
774;774;;-7.8226;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007283984042520308;
775;775;;-17.3022;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0025322042284980253;
776;776;;11.2897;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002130519583906762;
777;777;;-37.2805;225;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017802655302311772;
778;778;;5.0946;222;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.006040148972244628;
779;779;;-12.4915;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0050157092568080775;
780;780;;8.2419;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004201138861829283;
781;781;;-4.1001;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003534981091594494;
782;782;;3.5454;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029786232164722985;
783;783;;-38.8391;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0025063034853987326;
784;784;;4.8602;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021000334836061966;
785;785;;14.9457;225;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001746795599701698;
786;786;;2.9274;223;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.046138752073364785;
787;787;;-0.5175;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.017736812998590198;
788;788;;19.5511;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0054667534237525526;
789;789;;2.1327;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009897024931834945;
790;790;;-4.316;225;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0031491197100695385;
791;791;;-7.218;223;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2680242119504431;
792;792;;-3.7039;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.020357695416489904;
793;793;;-2.5479;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011746469284591252;
794;794;;6.9404;225;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.021287490150206007;
795;795;;20.9277;223;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.16697040827159434;
796;796;;5.6961;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.10182412918863332;
797;797;;21.6841;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.024325306423824695;
798;798;;14.9457;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014615518867562374;
799;799;;17.2378;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01890927618074433;
800;800;;8.0169;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004719894903486893;
801;801;;0.1513;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00843860346927552;
802;802;;-13.5135;225;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003034059792449696;
803;803;;-2.7364;222;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.12300127080354493;
804;804;;-2.1484;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.022491051388130248;
805;805;;15.8603;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.014667498985813503;
806;806;;8.6141;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01097356320073155;
807;807;;4.8288;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008676713748397631;
808;808;;17.5385;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007065922757658432;
809;809;;7.5762;225;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005856943761942202;
810;810;;3.8722;222;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011022163603236438;
811;811;;6.6283;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.00836302414613454;
812;812;;3.5178;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006653186228560628;
813;813;;-20.8597;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.015656100066474787;
814;814;;0.06;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.009274073543498441;
815;815;;1.0929;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0048620319359925545;
816;816;;7.9013;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002104024644542133;
817;817;;-16.4251;225;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.006493730889099416;
818;818;;-8.9373;223;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007653498369648607;
819;819;;10.1471;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005318649575805986;
820;820;;-10.8674;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.003997387490344718;
821;821;;-3.7162;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003119275791161391;
822;822;;-9.8307;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.0024784349845098715;
823;823;;3.1618;224;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019818073618571358;
824;824;;-8.738;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001580814777515676;
825;825;;-6.7912;225;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0012473940242550708;
826;826;;2.6016;223;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006396915529629729;
827;827;;-4.6279;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0021614931786202336;
828;828;;6.7257;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004717051232432109;
829;829;;2.7761;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003707161104235339;
830;830;;4.2662;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.007820277953288325;
831;831;;-22.4693;225;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009729349695118579;
832;832;;12.2585;222;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.4268037335782698;
833;833;;-3.8747;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.051581552187208224;
834;834;;-11.2004;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.15590681592205624;
835;835;;8.46;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01926955253119445;
836;836;;4.0001;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014360659336380973;
837;837;;-5.8427;225;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011253650701165597;
838;838;;-0.5547;222;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.009047751651884043;
839;839;;1.2506;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.006484042573984021;
840;840;;4.7766;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019707835636325;
841;841;;-4.9442;225;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.005472976632796946;
842;842;;0.8142;223;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.18527046817653142;
843;843;;4.0787;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.024765029068576444;
844;844;;14.640999999999998;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.01348797437684143;
845;845;;-2.2524;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009101989866614259;
846;846;;-0.1362;225;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00672398908565253;
847;847;;-4.9767;223;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006021440886998011;
848;848;;4.4611;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004647564477207163;
849;849;;1.4549;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.006712774465369265;
850;850;;-1.4637;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0048697642406310485;
851;851;;15.4085;225;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0010652825758272724;
852;852;;11.5906;222;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.07424994978384045;
853;853;;-1.2926;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.032297578770188;
854;854;;0.5046;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.021023454175942275;
855;855;;0.7069;225;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.015403732473870597;
856;856;;-1.3039;222;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0081398599381009;
857;857;;-2.8284;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005452475377621392;
858;858;;-14.0534;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004019141974936813;
859;859;;-13.5123;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.003098466812676855;
860;860;;-2.2979;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002440972094406402;
861;861;;7.0802;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0019387040475908129;
862;862;;-3.0447;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001537052056549822;
863;863;;7.0059;225;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0012052364320563778;
864;864;;-4.0816;222;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09810942436019876;
865;865;;16.2968;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.014081751172566874;
866;866;;10.6698;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.023244115611864978;
867;867;;13.9014;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008887627775139134;
868;868;;-12.4794;224;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007304601133206156;
869;869;;1.7678;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013194434014958326;
870;870;;3.6898;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005161616314842655;
871;871;;8.6228;225;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.004369240365078621;
872;872;;-2.9456;223;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.35664413524587885;
873;873;;2.5253;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.03840381033024217;
874;874;;3.1404;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.021178811606098084;
875;875;;-0.0544;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014505763732008094;
876;876;;2.403;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010891939088307597;
877;877;;3.3514;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00859098728679543;
878;878;;7.1996;225;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006978731445564964;
879;879;;-11.8002;222;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0066509401880080095;
880;880;;10.4056;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0054320962619937175;
881;881;;0.3022;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004514244032216452;
882;882;;4.9661;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003788251311865021;
883;883;;-5.1799;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003194535789769888;
884;884;;-4.228;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0026971906140552467;
885;885;;-10.0358;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0022729727608482415;
886;886;;6.744;225;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019060025231429855;
887;887;;1.3639;222;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011085188803934146;
888;888;;-4.9759;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008902348212404623;
889;889;;-0.7751;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0073166716436651276;
890;890;;-16.8525;225;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006104481744283548;
891;891;;-0.3658;222;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.28406033830192134;
892;892;;2.9672;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.02576829164187708;
893;893;;13.6356;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.014448963963579425;
894;894;;19.0728;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009981284851564616;
895;895;;6.9193;225;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007524495504551296;
896;896;;9.033999999999999;222;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.1489095457522692;
897;897;;4.1024;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.017590874365647283;
898;898;;3.6122;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.19191880083691715;
899;899;;14.654000000000002;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008236619179880224;
900;900;;-17.4037;225;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006530508057874278;
901;901;;9.1482;222;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.026870132690562355;
902;902;;13.3769;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007431848626603773;
903;903;;13.1666;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01420969983109257;
904;904;;5.7937;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005107699548716491;
905;905;;-1.8262;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004299716513854721;
906;906;;-6.3007;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00364063931073928;
907;907;;18.385;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0030902759884738214;
908;908;;9.9346;225;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00880002372675363;
909;909;;-19.0658;223;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.039131529273312766;
910;910;;-10.3545;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05541815509854166;
911;911;;-2.4206;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.04937908190899214;
