;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1898;1898;;19.2503;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.008725789307238729;
1899;1899;;4.7423;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006723908147455771;
1900;1900;;13.9531;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005343176128481093;
1901;1901;;-6.6123;225;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004315441805167027;
1902;1902;;-3.327;222;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03608928986968851;
1903;1903;;3.6156;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.014094533454170402;
1904;1904;;14.1158;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.03752419419450414;
1905;1905;;-19.7765;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.01719275278316669;
1906;1906;;2.1327;225;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0069313020439205645;
1907;1907;;-17.7601;222;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.29054859308201636;
1908;1908;;15.2315;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.05458797975615239;
1909;1909;;17.4801;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.44890279209911643;
1910;1910;;-30.3789;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.034592265926179665;
1911;1911;;8.4872;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.02275431184826029;
1912;1912;;-0.3825;224;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.01211605205041935;
1913;1913;;8.1065;225;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00979366231395065;
1914;1914;;2.3026;222;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.017231369143658123;
1915;1915;;11.7229;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.023164565671947916;
1916;1916;;-3.0037;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00595570498137292;
1917;1917;;-6.2315;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.013287642267937216;
1918;1918;;16.4251;225;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.010478363018374022;
1919;1919;;-42.8563;222;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.03327690108039131;
1920;1920;;-9.5645;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.017343058720644698;
1921;1921;;2.2137;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05479157708951816;
1922;1922;;3.0845;225;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009442299775649322;
1923;1923;;-20.489;223;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011249685987562008;
1924;1924;;7.6189;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.008395777441344843;
1925;1925;;17.7063;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006626134206104998;
1926;1926;;-1.5219;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005375235164165181;
1927;1927;;-8.4838;225;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0044223699097892;
1928;1928;;-2.481;223;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006300737199613508;
1929;1929;;-0.5343;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.021043000745834588;
1930;1930;;6.8078;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003951059686852531;
1931;1931;;-2.3265;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0031911199754784307;
1932;1932;;30.0796;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.002582528991687934;
1933;1933;;-7.7279;225;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0020787769401236994;
1934;1934;;-18.0937;222;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.24735644986899505;
1935;1935;;6.2033;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.03298720216332776;
1936;1936;;3.0781;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.019109478499602536;
1937;1937;;16.0746;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.013464069121517703;
1938;1938;;-14.0024;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01026967970826839;
1939;1939;;1.7816;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008158674455888424;
1940;1940;;-8.0691;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00663328976327228;
1941;1941;;-8.5581;225;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005466025970410975;
1942;1942;;3.9647;223;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.03328771532884804;
1943;1943;;3.825;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.012349670214241314;
1944;1944;;9.0382;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.007628827245105046;
1945;1945;;0.7072;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005417131666031921;
1946;1946;;-4.0059;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004078223449361982;
1947;1947;;5.6804;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0031520249030688005;
1948;1948;;35.6779;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0024577462292679976;
1949;1949;;3.2799;225;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019092617343602766;
1950;1950;;1.4414;222;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.013722285712263329;
1951;1951;;2.9107;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010185296452275486;
1952;1952;;-10.0793;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007980263606954087;
1953;1953;;12.5141;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0064248736124597255;
1954;1954;;-0.9411;225;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005249031663339289;
1955;1955;;25.5492;222;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009092382090216736;
1956;1956;;5.2771;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007013127610441515;
1957;1957;;-3.2015;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005563958071912055;
1958;1958;;-1.9177;225;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004482733018282528;
1959;1959;;6.5582;222;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006875181135173039;
1960;1960;;41.6281;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0056620416078847526;
1961;1961;;1.5838;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0046926153499341604;
1962;1962;;13.3662;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003897616998864885;
1963;1963;;-3.3509;225;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0032325993479493925;
1964;1964;;0.7094;222;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006274661378702515;
1965;1965;;-15.2591;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004924633096988316;
1966;1966;;-2.0107;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003940833663553523;
1967;1967;;29.6867;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0031780982343429074;
1968;1968;;-20.166;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002562191228232232;
1969;1969;;-8.443999999999999;225;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.002050519109575623;
1970;1970;;6.9442;222;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.33253920375305257;
1971;1971;;9.0489;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.04036147614703689;
1972;1972;;33.5053;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02310016268528645;
1973;1973;;11.5207;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03119001106201206;
1974;1974;;8.4857;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012044945844032892;
1975;1975;;6.7609;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009466672594146545;
1976;1976;;7.9001;225;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007639133562923116;
1977;1977;;5.4737;223;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0666426830955948;
1978;1978;;-2.6147;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.016701980513865445;
1979;1979;;2.9776;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0102419771315009;
1980;1980;;6.8101;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007398821626360877;
1981;1981;;-6.0058;225;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005700750102684236;
1982;1982;;-18.9281;223;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004439392881224859;
1983;1983;;-4.468999999999999;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003585145442465284;
1984;1984;;-5.8113;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002906615400009861;
1985;1985;;5.3093;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002349272246151697;
1986;1986;;14.7751;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015656826725239794;
1987;1987;;-9.4341;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0015244780812997663;
1988;1988;;11.4045;225;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0011724437277855152;
1989;1989;;17.8152;222;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.09303785242283685;
1990;1990;;-17.1283;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.03123985487453572;
1991;1991;;2.8937;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.08917627833019696;
1992;1992;;11.9547;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.014489007170834973;
1993;1993;;5.6006;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.024992546875799243;
1994;1994;;-8.1106;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.09011546235157038;
1995;1995;;11.8532;225;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.02094533358922611;
1996;1996;;13.3369;222;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0047895468340851165;
1997;1997;;15.3161;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0040373973845774505;
1998;1998;;1.7794;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015936251049629868;
1999;1999;;-2.2051;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002897837753072507;
2000;2000;;11.1366;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002417468952991317;
2001;2001;;-0.1665;225;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009662672291344786;
2002;2002;;-3.5098;222;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.0224295914381528;
2003;2003;;-2.3169;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0095872912839334;
2004;2004;;13.3068;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.018724638570930666;
2005;2005;;4.4326;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013829195888837026;
2006;2006;;-21.9744;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005815683660301982;
2007;2007;1.0;-17.5052;225;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009916192638128915;
2008;2008;;-493.426;222;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.031531594847260896;
2009;2009;;-57.5707;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.017799768669220957;
2010;2010;;-10.9092;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012406245940869712;
2011;2011;;-7.8503;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.009417659353834356;
2012;2012;;-4.159;225;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007467600639380653;
2013;2013;;-18.8195;223;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.48667652751703255;
2014;2014;;-11.9195;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.057082892995319864;
2015;2015;;2.2952;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.031533940254815956;
2016;2016;;-8.0077;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.021547218880507674;
2017;2017;;-15.7707;225;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.016138119691156107;
2018;2018;;-13.2145;222;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.022671975870344446;
2019;2019;;21.465;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.011768782091900177;
2020;2020;;2.0805;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008091539714090481;
2021;2021;;9.5688;225;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.006115587131852353;
2022;2022;;-8.732000000000001;223;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.07647243868352971;
2023;2023;;15.8896;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.024314073748225046;
2024;2024;;17.6842;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.014405745756809677;
2025;2025;;7.4904;225;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010067959717118439;
2026;2026;;6.5007;222;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.014386397226639792;
2027;2027;;9.552999999999999;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010898357297528374;
2028;2028;;-17.2277;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.008624649807282002;
2029;2029;;6.077000000000001;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006997497221365788;
2030;2030;;12.6203;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00576155155005298;
2031;2031;;2.3598;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0047833848514954895;
2032;2032;;4.0461;225;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003985739363791711;
2033;2033;;7.2958;222;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012938431959398651;
2034;2034;;6.8107;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009724371640083287;
2035;2035;;6.5571;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007649310422378736;
2036;2036;;8.9004;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0061721104541828916;
2037;2037;;4.4338;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005052728826609534;
2038;2038;;0.5784;225;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00416731704994946;
2039;2039;;1.8731;223;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.04579954571073938;
2040;2040;;4.4961;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.021790496798135335;
2041;2041;;9.2151;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.027598352681213065;
2042;2042;;1.5785;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015247217228620068;
2043;2043;;9.6088;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010707932071094498;
2044;2044;;17.8321;225;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004300610224329651;
2045;2045;;8.1286;223;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004840318418901271;
2046;2046;;4.7467;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003908508927208122;
2047;2047;;5.3746;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003170116140178136;
2048;2048;;31.9344;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002566646831703785;
2049;2049;;-6.3674;225;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002061768713201669;
2050;2050;;12.9854;222;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.05016165544232517;
2051;2051;;-14.453;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.028690497493148014;
2052;2052;;14.3187;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06228467351635298;
2053;2053;;20.1968;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.027015311567998555;
2054;2054;;-2.7832;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012162027765252987;
2055;2055;;14.4519;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009916712319410907;
2056;2056;;-2.3272;225;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008222638309100892;
2057;2057;;2.2154;222;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.02055189707810382;
2058;2058;;12.8365;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.01043391022497515;
2059;2059;;3.2816;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00701231646686173;
2060;2060;;10.0033;225;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.005195147551719449;
2061;2061;;3.9371;223;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.4820933314969122;
