;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
714;714;;11.5584;224;0.25;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007622678343433532;
715;715;;7.2087;225;0.2916666666666667;Pappel;0.04198473282442748;0.5;0.375;0.006096302089183545;
716;716;;-18.0512;223;0.16666666666666666;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0381807942318983;
717;717;;-13.004000000000001;224;0.16666666666666666;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012123350449026961;
718;718;;-1.0542;224;0.25;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008962234957918402;
719;719;;5.2265;224;0.3333333333333333;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007014484643196666;
720;720;;-12.419;225;0.20833333333333334;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0056721760265381355;
721;721;;-10.1418;222;0.4166666666666667;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0165128423300553;
722;722;;-19.788;224;0.2916666666666667;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009362309057731534;
723;723;;-22.6452;224;0.3333333333333333;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0033672170090356638;
724;724;;16.3926;224;0.20833333333333334;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002685338442877436;
725;725;;19.5224;224;0.3333333333333333;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002180127168038646;
726;726;;3.4615;225;0.25;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017835240769742409;
727;727;;9.6694;222;0.2916666666666667;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.12307007131729998;
728;728;;1.0425;224;0.20833333333333334;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.020537587554474518;
729;729;;0.9982;224;0.20833333333333334;Spargel;0.1559432933478735;0.25;0.5;0.007652377529494607;
730;730;;5.5649;225;0.3333333333333333;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005641396453711666;
731;731;;20.3861;223;0.20833333333333334;Storch;0.12104689203925845;0.18421052631578946;0.375;0.027279008043004514;
732;732;;-1.7009;224;0.25;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011396954739814604;
733;733;;7.7827;224;0.3333333333333333;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007673791362127109;
734;734;;12.6663;224;0.2916666666666667;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00579772773967995;
735;735;;2.2447;224;0.2916666666666667;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004603875957779874;
736;736;;8.4011;224;0.4166666666666667;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0037529757713749595;
737;737;;3.1695;225;0.3333333333333333;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003104890403052214;
738;738;;6.6444;222;0.25;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004924446837496283;
739;739;;-0.5953;224;0.4583333333333333;Sessel;1.0;0.5394736842105263;0.375;0.011335449012579971;
740;740;;5.4563;224;0.4583333333333333;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0074707322783999375;
741;741;;3.6799;224;0.375;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00285263149046072;
742;742;;16.6371;225;0.3333333333333333;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005339252659138573;
743;743;;-17.195;223;0.4166666666666667;Karren;0.27699018538713194;0.7236842105263158;0.375;0.02893341194026999;
744;744;;-15.3622;224;0.375;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.012744709158989034;
745;745;;-5.0996;224;0.3333333333333333;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008152882895286593;
746;746;;11.6931;224;0.375;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03832528696962239;
747;747;;54.9677;224;0.375;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01219410678488466;
748;748;;43.8184;224;0.4166666666666667;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003683829405764319;
749;749;;15.8629;225;0.4583333333333333;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002999216622172638;
750;750;;-19.0276;222;0.20833333333333334;Fluss;0.0539803707742639;0.25;0.25;0.641026306203567;
751;751;;-4.3665;224;0.375;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.044092974546432864;
752;752;;122.6852;224;0.2916666666666667;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.019181277645322462;
753;753;;42.9725;224;0.3333333333333333;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012943414052091469;
754;754;;22.3919;224;0.125;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009612713315480132;
755;755;;21.9861;225;0.25;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0075199905805158835;
756;756;;19.6979;222;0.3333333333333333;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.018471332433368584;
757;757;;7.1552;224;0.4166666666666667;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010038253386730561;
758;758;;-39.7568;224;0.2916666666666667;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006811611456159723;
759;759;;-4.4389;224;0.4166666666666667;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005067074171642419;
760;760;;0.3162;224;0.4583333333333333;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0039530686327506155;
761;761;;-10.8452;224;0.4166666666666667;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0031681508447665555;
762;762;;11.9489;225;0.375;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0025782353239800133;
763;763;;-7.0496;222;0.2916666666666667;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009686442098341876;
764;764;;8.8048;224;0.20833333333333334;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007569160388763694;
765;765;;-62.6987;224;0.4166666666666667;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014579031901398533;
766;766;;31.057;224;0.2916666666666667;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009523505099843446;
767;767;;34.5254;224;0.25;Fluss;0.0539803707742639;0.25;0.25;0.007191700767608462;
768;768;;-0.9807;225;0.2916666666666667;Sumpf;0.2862595419847328;0.25;0.25;0.0036027240592809997;
769;769;;18.7577;223;0.20833333333333334;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07253186516123389;
770;770;;4.7713;224;0.2916666666666667;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.018003747416610486;
771;771;;14.1641;224;0.25;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012718459552396486;
772;772;;6.5885;224;0.20833333333333334;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009759938553130067;
773;773;;-10.2002;225;0.375;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00781864790738534;
774;774;;-7.1143;223;0.25;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013417974688445031;
775;775;;17.4569;224;0.375;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00869548033507126;
776;776;;-6.2083;224;0.25;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006574186770049132;
777;777;;2.489;225;0.25;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005270320710815641;
778;778;;-2.5978;222;0.125;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.31796907298970833;
779;779;;17.625999999999998;224;0.16666666666666666;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.019378735259485236;
780;780;;-29.5138;224;0.20833333333333334;Tasse;0.7464558342420938;1.0;0.25;0.1723485870832611;
781;781;;2.4439;225;0.16666666666666666;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016293001678975266;
782;782;;2.8612;223;0.3333333333333333;Rohrzange;0.0010905125408942203;0.0;0.75;0.06775978431011428;
783;783;;-29.344;224;0.20833333333333334;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009802773476598749;
784;784;;-8.7701;224;0.375;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005665397529964196;
785;785;;15.9426;224;0.2916666666666667;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003986000144442052;
786;786;;24.7429;225;0.3333333333333333;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0030302658255988023;
787;787;;-62.6543;223;0.20833333333333334;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.018684528034445883;
788;788;;-56.0289;224;0.16666666666666666;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010350783039630263;
789;789;;-2.0617;224;0.16666666666666666;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007269818296014976;
790;790;;3.4664;224;0.2916666666666667;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0031650670856367288;
791;791;;3.0543;224;0.16666666666666666;Topf;0.520174482006543;0.5789473684210527;0.125;0.009633863557129564;
792;792;;14.3978;224;0.125;Tortenheber;0.0059978189749182115;0.0;1.0;0.004841708239476629;
793;793;;10.744000000000002;225;0.20833333333333334;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006045460166002965;
794;794;;4.8682;222;0.25;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.06721031745947681;
795;795;;-4.7223;224;0.25;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.019149424929369597;
796;796;;1.021;224;0.2916666666666667;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011826670000782564;
797;797;;-1.3957;224;0.25;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008567044184281947;
798;798;;6.5932;225;0.2916666666666667;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0066454498667901036;
799;799;;-1.2182;223;0.20833333333333334;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03823619186244975;
800;800;;12.6436;224;0.2916666666666667;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01692183299942773;
801;801;;24.8827;224;0.3333333333333333;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007565263975456174;
802;802;;7.317;225;0.2916666666666667;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006046762809944989;
803;803;;-10.2409;222;0.4166666666666667;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006088057579302606;
804;804;;-0.2025;224;0.25;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004407667595348707;
805;805;;12.0048;224;0.4166666666666667;MeiÃel;0.061613958560523444;0.25;0.375;0.0034200481958685225;
806;806;;3.3604;224;0.375;Amboss;0.0;0.05263157894736842;0.375;0.0027440439616188794;
807;807;;18.1522;224;0.20833333333333334;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002239011232843647;
808;808;;16.0863;224;0.375;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018402275836891164;
809;809;;-1.2749;224;0.375;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015133451890783566;
810;810;;-10.0501;225;0.2916666666666667;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001238205830980575;
811;811;;-12.5642;223;0.375;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.02689912330659162;
812;812;;-8.3838;224;0.375;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011709861884759141;
813;813;;-4.4111;224;0.4166666666666667;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007326628052962903;
814;814;;0.3245;224;0.4583333333333333;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005202072179357857;
815;815;;30.2435;224;0.4166666666666667;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003927367965071364;
816;816;;8.8812;224;0.3333333333333333;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003065968312517856;
817;817;;-14.029000000000002;225;0.4583333333333333;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0024380721775757183;
818;818;;8.92;222;0.2916666666666667;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.023482497460609052;
819;819;;0.0702;224;0.3333333333333333;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.013584570131745896;
820;820;;18.2029;224;0.4166666666666667;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009835044343861826;
821;821;;18.1816;224;0.2916666666666667;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007658947895095353;
822;822;;8.3687;225;0.2916666666666667;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006184777754084204;
823;823;;23.6432;223;0.3333333333333333;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.014769821269273727;
824;824;;13.3762;224;0.16666666666666666;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00934825748612667;
825;825;;-6.6772;224;0.2916666666666667;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006797221086902845;
826;826;;-10.2084;224;0.2916666666666667;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005268373183920031;
827;827;;53.0947;225;0.2916666666666667;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0042276310239696595;
828;828;;-3.4514;223;0.25;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.07113704706730312;
829;829;;10.7002;224;0.16666666666666666;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.026585658338209004;
830;830;;4.2202;224;0.2916666666666667;Fluss;0.0539803707742639;0.25;0.25;0.04700706952268123;
831;831;;16.0875;224;0.3333333333333333;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011491362631695567;
832;832;;-13.6024;224;0.3333333333333333;Sumpf;0.2862595419847328;0.25;0.25;0.008766749704425373;
833;833;;-0.0781;224;0.25;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006974701036791492;
834;834;;-23.9436;224;0.3333333333333333;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014325938419103674;
835;835;;-0.1392;225;0.375;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004761121798425283;
836;836;;4.5956;223;0.3333333333333333;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006699587416086616;
837;837;;5.5301;224;0.3333333333333333;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0053858673712465855;
838;838;;13.8518;224;0.20833333333333334;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0044328958021950925;
839;839;;19.338;224;0.2916666666666667;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003701542878560887;
840;840;;0.5586;224;0.375;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0031179065289650316;
841;841;;-1.202;224;0.3333333333333333;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002638685346964768;
842;842;;7.3456;224;0.2916666666666667;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0022366086568228753;
843;843;;-3.7014;225;0.20833333333333334;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018935242782077274;
844;844;;-0.4859;222;0.5;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.013857799621843905;
845;845;;5.9985;224;0.5;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00955408440646562;
846;846;;-10.1708;224;0.4166666666666667;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007233603036701361;
847;847;;5.7475;224;0.4583333333333333;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0057415874058503735;
848;848;;12.9976;224;0.4583333333333333;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0046831292915384464;
849;849;;9.5844;224;0.4166666666666667;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003883933171333608;
850;850;;-5.3047;224;0.4583333333333333;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0032541242403010297;
851;851;;-5.6209;225;0.4583333333333333;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002742186428281877;
852;852;;-11.7778;223;0.3333333333333333;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0097328665793062;
853;853;;11.1333;224;0.4583333333333333;MeiÃel;0.061613958560523444;0.25;0.375;0.0056069128419669574;
854;854;;11.5571;224;0.3333333333333333;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003927570466186601;
855;855;;14.2561;224;0.4166666666666667;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002971019625029756;
856;856;;-13.0269;224;0.4166666666666667;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0023308087211446745;
857;857;;7.2821;224;0.4166666666666667;Amboss;0.0;0.05263157894736842;0.375;0.0018603953323165514;
858;858;;-6.3606;224;0.4583333333333333;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001493544305628713;
859;859;;5.702999999999999;225;0.25;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011956544786193989;
860;860;;4.6631;222;0.3333333333333333;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.04291812379680061;
861;861;;24.6627;224;0.25;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01875319650657458;
862;862;;-14.2814;224;0.375;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012369208882647144;
863;863;;32.5471;224;0.2916666666666667;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009161000645772443;
864;864;;-0.5878;224;0.25;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04815397574132608;
865;865;;15.9868;224;0.3333333333333333;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013782370900576746;
866;866;;-26.4911;224;0.25;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009149684709746838;
867;867;;-9.0346;225;0.4166666666666667;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004072778596540963;
868;868;;-7.1898;223;0.3333333333333333;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.017451467373860212;
869;869;;2.6338;224;0.4583333333333333;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008225638866849603;
870;870;;9.8219;224;0.3333333333333333;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005577605641566945;
871;871;;-0.008;224;0.375;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004217948724701613;
872;872;;8.7533;224;0.2916666666666667;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0033469243782364485;
873;873;;13.1201;225;0.375;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002720851655654265;
874;874;;2.1133;222;0.2916666666666667;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.08723570270788265;
875;875;;0.373;224;0.375;Regal;0.19193020719738277;0.5263157894736842;0.25;0.011404054346100763;
876;876;;29.7568;224;0.5;Sessel;1.0;0.5394736842105263;0.375;0.10724344707389197;
877;877;;-5.1872;224;0.5;Couch;0.1717557251908397;0.34210526315789475;0.25;0.013645936710967088;
878;878;;-1.0959;224;0.4583333333333333;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008514735921567925;
879;879;;3.4777;225;0.2916666666666667;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0032791245789564;
880;880;;17.4965;223;0.4583333333333333;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.17343777680981665;
881;881;;-13.2515;224;0.4166666666666667;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.018262182847154647;
882;882;;-10.7105;224;0.375;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010059511023861606;
883;883;;-1.4671;224;0.4166666666666667;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006868510319855219;
