;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
740;740;;-8.8127;225;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0001827957679472387;
741;741;;-1.4263;223;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.03871666766362948;
742;742;;-3.3667;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.023048678111444492;
743;743;;-9.9994;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016351127731136415;
744;744;;-10.7292;225;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.029765480913810736;
745;745;;-2.7743;223;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.04136176504366003;
746;746;;-10.7716;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.014944610560988171;
747;747;;0.8542;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00928120983844471;
748;748;;35.6158;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05327066051499695;
749;749;;-16.1131;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005200743175617052;
750;750;;-10.5437;225;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004176623074647955;
751;751;;-0.6365;222;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.023191245573337294;
752;752;;-13.4004;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.012267151251825066;
753;753;;4.8109;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00858118190302373;
754;754;;1.0445;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006576803838895915;
755;755;;-10.5964;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005271151836196743;
756;756;;-3.0806;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004334312151411705;
757;757;;-0.2471;225;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0036204091472368384;
758;758;;-8.9847;223;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.2593813777517039;
759;759;;10.4656;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02632314118310909;
760;760;;13.1246;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07882767425427764;
761;761;;-2.5708;225;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.011837954885098817;
762;762;;-6.5138;223;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.027423835622541054;
763;763;;10.1036;224;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008282379340360184;
764;764;;14.1615;224;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0050330502571505325;
765;765;;-6.5099;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05069683515448485;
766;766;;6.1295;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0027790620988092395;
767;767;;-12.4296;223;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.19060745653471325;
768;768;;-4.0442;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.016833679197247372;
769;769;;1.1778;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00916441156118578;
770;770;;-0.2914;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015163062606399503;
771;771;;9.8231;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009157915584227003;
772;772;;6.8051;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003590181459036198;
773;773;;-9.5236;225;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0028649729080242555;
774;774;;-4.7959;223;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0028247184818610237;
775;775;;1.272;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.013807321195636803;
776;776;;2.5952;224;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001673796996037995;
777;777;;-17.5995;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006810889885319201;
778;778;;2.3203;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00444048710285927;
779;779;;-3.0737;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.000859663486938843;
780;780;;6.5135;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006613538054587127;
781;781;;-10.5515;225;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0004912586684386798;
782;782;;-11.0566;222;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.021459408174662825;
783;783;;-14.9463;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.014563722601234676;
784;784;;-0.981;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02912162452287872;
785;785;;-0.711;225;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008563420140266356;
786;786;;1.4781;223;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.08247113239538656;
787;787;;-15.8474;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.023271139397422376;
788;788;;-7.777;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014680582991097446;
789;789;;-3.3769;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0185098503359243;
790;790;;-29.1936;225;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008152513537839553;
791;791;;7.4031;222;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007965239488287867;
792;792;;-2.103;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004804356104678624;
793;793;;-16.1553;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0034116563255727817;
794;794;;-6.7914;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0025958661055714353;
795;795;;-16.3073;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020432229814916648;
796;796;;-11.1553;225;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016347225549631647;
797;797;;-10.8544;223;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009377527846200733;
798;798;;-10.7955;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.016890302093607333;
799;799;;-8.5754;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004567185168038246;
800;800;;-6.2799;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0035121452019999774;
801;801;;-9.9587;225;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0027787605410181573;
802;802;;-10.7936;222;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01809034431739066;
803;803;;-1.5122;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012965694020909585;
804;804;;3.4884;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009938546393868666;
805;805;;20.3427;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00792593649215531;
806;806;;-6.0444;225;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.021897598896459595;
807;807;;-11.5262;223;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.20571318305269293;
808;808;;3.5689;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.017209369724679315;
809;809;;-6.5343;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010231426912282416;
810;810;;-8.404;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007294718975129425;
811;811;;9.2148;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005616621098573033;
812;812;;-23.9262;225;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004503792182455424;
813;813;;-10.7194;222;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.07086557436349396;
814;814;;-3.4216;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.014895520910613566;
815;815;;2.7348;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.054323580607738585;
816;816;;-2.426;225;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.014193159135894182;
817;817;;-13.3178;223;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.1391937517148943;
818;818;;14.12;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.017385260448034387;
819;819;;0.8525;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00955530582311761;
820;820;;-26.3379;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006511456113627853;
821;821;;-19.7555;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004857345153000256;
822;822;;-17.9629;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0037993272497953952;
823;823;;-19.2294;225;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00305373295981672;
824;824;;3.2181;222;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10282456514927658;
825;825;;2.0628;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.020300075907246636;
826;826;;-2.7434;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007992257451679675;
827;827;;2.6045;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006013195376867685;
828;828;;-3.3376;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009584129317742131;
829;829;;-7.4104;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007023105719198438;
830;830;;-5.3847;225;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0033175281459115334;
831;831;;-11.6848;222;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005082558811491971;
832;832;;-5.2873;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00413336904990251;
833;833;;0.9125;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003422798345805705;
834;834;;-16.2141;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0028654964671157666;
835;835;;-8.3498;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0024136311045496028;
836;836;;2.4094;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002038087762983781;
837;837;;-5.1156;225;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0017199973008820613;
838;838;;7.5926;222;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009550887490266982;
839;839;;3.4559;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0067335635713990346;
840;840;;-6.5017;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005214393842821219;
841;841;;2.7762;225;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004211567843608364;
842;842;;10.9149;223;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04859290658959733;
843;843;;1.4895;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.014171512915327604;
844;844;;1.9283;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009821475558311497;
845;845;;-6.0345;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00742505779762104;
846;846;;-1.0095;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005883854734927081;
847;847;;2.678;225;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013054635112297926;
848;848;;-3.9902;223;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0678884619271706;
849;849;;1.3403;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010755304756995593;
850;850;;-5.2654;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00654581956655593;
851;851;;4.6286;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0047688658807137395;
852;852;;-2.2724;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003725863760376591;
853;853;;-1.2141;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030123940244002386;
854;854;;1.1025;225;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0024803279169174743;
855;855;;-8.4004;222;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.024172479575855894;
856;856;;-5.4585;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01031680945506289;
857;857;;-1.0447;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007017640282022005;
858;858;;-19.2741;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.005358303470829917;
859;859;;-14.2373;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.004298018427457193;
860;860;;-2.5243;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00353704036451735;
861;861;;-14.4391;225;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0029530429235551823;
862;862;;-0.5085;222;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008815801613552079;
863;863;;-15.8742;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006272671508893988;
864;864;;1.4569999999999999;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004822581394922619;
865;865;;19.6607;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0038573932291253708;
866;866;;6.2379999999999995;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003155648007967215;
867;867;;-11.755999999999998;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026156080031976637;
868;868;;-17.5219;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0021833423747341543;
869;869;;-1.5962;225;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.0018273029518609644;
870;870;;-28.3883;223;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.1600677976173058;
871;871;;-11.8414;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.03292305721706694;
872;872;;6.8015;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.018580236310099175;
873;873;;-14.7284;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.07284820894773504;
874;874;;-2.638;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009680772535244157;
875;875;;1.4243;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007662168910204808;
876;876;;2.0031;225;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006248159229022683;
877;877;;-0.311;223;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0036760299310588567;
878;878;;0.9032;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031010450565395337;
879;879;;2.0673;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.002632739772625301;
880;880;;-0.2736;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022420809617767824;
881;881;;2.6462;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0019101428168841442;
882;882;;10.8131;225;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0016239734287558103;
883;883;;11.472999999999999;223;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008462556230157016;
884;884;;-3.5622;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.01932554976539587;
885;885;;-17.6869;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005755618931685475;
886;886;;7.354;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004850238372626031;
887;887;;14.3544;225;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004125154035109856;
888;888;;-0.3208;222;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.009968510209622248;
889;889;;-33.5613;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007016478891187159;
890;890;;4.1995;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005381707737179906;
891;891;;5.9496;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.004311004456852313;
892;892;;-17.2621;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0035399804581935845;
893;893;;6.9208;225;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0029500996980619102;
894;894;;-13.5899;223;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.09737989541758653;
895;895;;7.5037;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.017321896537817523;
896;896;;-12.8289;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009788980110033941;
897;897;;-1.7413;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006777645178589727;
898;898;;-11.0624;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00511404868871258;
899;899;;3.1139;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08385495749826427;
900;900;;3.2691;225;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011543311040518651;
901;901;;-20.865;223;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.036795625521565435;
