;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1594;1594;;-3.6313;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004813481651832062;
1595;1595;;-16.7543;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.019629492307380293;
1596;1596;;3.3323;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0033643092929121843;
1597;1597;;-3.8528;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009226192749646018;
1598;1598;;-4.8519;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006205720631841748;
1599;1599;;-1.2871;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020767519459233023;
1600;1600;;11.9285;225;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017493853464372983;
1601;1601;;-4.6643;222;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.013505020425502784;
1602;1602;;-4.9808;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008848349156552327;
1603;1603;;-2.7179;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006684334452115703;
1604;1604;;-12.4226;225;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005336097484314477;
1605;1605;;-24.2038;223;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.11643881597527143;
1606;1606;;-1.2305;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08220666193410307;
1607;1607;;5.1563;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.018165167900092344;
1608;1608;;-12.2519;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012624360218086423;
1609;1609;;-8.6309;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.01859377536739049;
1610;1610;;-6.5286;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.00757875056578848;
1611;1611;;19.2663;222;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009175960483649692;
1612;1612;;-10.9927;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0034628539468771905;
1613;1613;;-15.8922;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0029271240844373314;
1614;1614;;-11.2112;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006113805959210757;
1615;1615;;7.2032;225;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0021370589904657006;
1616;1616;;9.9779;222;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00861377209146286;
1617;1617;;-7.5297;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013535240637572008;
1618;1618;;-11.1023;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.00570346575240176;
1619;1619;;-10.9544;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008846246473221618;
1620;1620;;-7.4908;225;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004041105951230152;
1621;1621;;-2.1647;223;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04324619496771716;
1622;1622;;2.7169;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011058628927406647;
1623;1623;;-0.8153;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008627748172151848;
1624;1624;;-5.8439;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0069955589263925606;
1625;1625;;-12.1241;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014295939170360891;
1626;1626;;17.3849;225;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00490927019097921;
1627;1627;;-5.2269;223;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0060797042468576645;
1628;1628;;18.5596;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005103038299578228;
1629;1629;;4.726;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.008905377365933385;
1630;1630;;-10.3253;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003723224173412946;
1631;1631;;5.0297;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0031906809490349114;
1632;1632;;-3.4675;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0061161631860399655;
1633;1633;;3.0161;225;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0023840294572670764;
1634;1634;;7.9442;223;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.03379089785166431;
1635;1635;;8.4245;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0153358855033937;
1636;1636;;-13.5176;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.040299199187072726;
1637;1637;;2.4804;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0076535548135025135;
1638;1638;;-13.3805;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013962405658925236;
1639;1639;;-10.3861;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004983234287590445;
1640;1640;;-3.8042;225;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008698766691268293;
1641;1641;;-2.3374;223;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008459954561049697;
1642;1642;;11.5124;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00667411907129605;
1643;1643;;4.9324;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015548432066533068;
1644;1644;;-2.4337;225;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004532053401032414;
1645;1645;;-4.7631;222;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.05901193533455856;
1646;1646;;-16.8285;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.012849640051122714;
1647;1647;;-6.7227;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008091290717594573;
1648;1648;;-17.02;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005960632209062838;
1649;1649;;-2.4062;225;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.004676281617058424;
1650;1650;;-8.1263;223;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.07096809515189262;
1651;1651;;1.6237;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.017394212087870887;
1652;1652;;2.2957;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0101576289479017;
1653;1653;;-3.7838;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007132791321490482;
1654;1654;;-4.5177;225;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0054209378255553105;
1655;1655;;10.8809;223;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.07480865397150441;
1656;1656;;1.0698;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009469482900270564;
1657;1657;;-8.3862;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005294310106480993;
1658;1658;;-13.998;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.09723050518419453;
1659;1659;;0.489;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011319784274739102;
1660;1660;;-6.4708;225;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002108293480265109;
1661;1661;;-4.4821;222;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.08323656354550675;
1662;1662;;-14.3284;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01386851800253193;
1663;1663;;-8.8918;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.00873876014121855;
1664;1664;;11.9157;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006422760204693231;
1665;1665;;-8.0552;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00501611305942331;
1666;1666;;7.5804;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004040015475754122;
1667;1667;;-2.9088;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0033097633227825185;
1668;1668;;6.7224;225;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0027364889230692;
1669;1669;;11.6424;223;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007203186986295291;
1670;1670;;2.2484;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0047658991667094185;
1671;1671;;5.9655;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016308614728463063;
1672;1672;;-13.1166;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008318028513133754;
1673;1673;;-10.7122;225;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022048527721778384;
1674;1674;;-18.7662;222;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.012786790371022535;
1675;1675;;-6.7387;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008774731703271916;
1676;1676;;15.995999999999999;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006610600562887099;
1677;1677;;10.4747;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0052171605182291456;
1678;1678;;1.3276;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004226642739842498;
1679;1679;;-1.2818;225;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00347720427920733;
1680;1680;;6.9511;223;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005575317004139052;
1681;1681;;-8.2543;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01598030094454044;
1682;1682;;-12.2926;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0030077724135756734;
1683;1683;;-14.2174;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002359139987879994;
1684;1684;;-8.3801;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.00786163174484994;
1685;1685;;1.91;225;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0015315988012204833;
1686;1686;;0.1213;222;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.006216891106036999;
1687;1687;;4.5756;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012028855532876557;
1688;1688;;2.6724;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004037993155086679;
1689;1689;;3.8109;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003329607691422691;
1690;1690;;-10.7647;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0027653437599131658;
1691;1691;;-9.0672;225;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007043621931859759;
1692;1692;;9.1929;222;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.39228635224246183;
1693;1693;;12.5553;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.1635138228081089;
1694;1694;;-14.7619;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010269000850789942;
1695;1695;;-23.1302;225;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016469655730391306;
1696;1696;;-6.1343;223;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.017441108138535912;
1697;1697;;6.2812;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.006977557678613425;
1698;1698;;-25.613000000000003;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004331354954713015;
1699;1699;;-6.6431;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0030641642190457697;
1700;1700;;-3.0766;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002292723175840462;
1701;1701;;-4.739;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017588723757694864;
1702;1702;;-0.0169;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013592528031158779;
1703;1703;;-1.7673;225;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0010441288584836473;
1704;1704;;0.1185;223;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009070118529204127;
1705;1705;;15.5837;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005974239133071045;
1706;1706;;-15.1882;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004306659502722853;
1707;1707;;5.8373;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0032508879544245;
1708;1708;;-0.6774;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0025146990177043137;
1709;1709;;3.4153;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001967417302884056;
1710;1710;;11.751;225;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0015417295034604035;
1711;1711;;-4.3773;223;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.004587454565800941;
1712;1712;;17.9523;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.015904176157148477;
1713;1713;;-4.0467;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020618745112746337;
1714;1714;;-1.5601;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014802778699673827;
1715;1715;;1.7541;225;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010662523308811913;
1716;1716;;-14.7635;222;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02472325662587941;
1717;1717;;1.0453;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.015528511064532046;
1718;1718;;0.703;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00811542933348537;
1719;1719;;1.8702;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.006435223036414796;
1720;1720;;0.4801;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005214685803772593;
1721;1721;;15.6201;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0080685960571929;
1722;1722;;-23.3227;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0035890429856354723;
1723;1723;;15.2788;225;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002995666534408597;
1724;1724;;15.4508;222;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0029128899756600854;
1725;1725;;-19.2938;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012115968213501275;
1726;1726;;6.8236;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018710557233728603;
1727;1727;;-4.2208;225;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015029992479751444;
1728;1728;;10.6699;222;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.12038040257796626;
1729;1729;;5.846;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.025983591695537843;
1730;1730;;-3.049;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01480544649667432;
1731;1731;;-3.1557;225;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07892391228668855;
1732;1732;;-1.3924;223;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0037008855370066905;
1733;1733;;-11.9099;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003061237862408998;
1734;1734;;-6.8671;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002546123249842898;
1735;1735;;15.5034;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.0021206002561632094;
1736;1736;;-8.6152;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00738739310760708;
1737;1737;;-8.1552;225;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014865475791973962;
1738;1738;;-11.0334;222;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00421655946447257;
1739;1739;;2.2173;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01252834023470841;
1740;1740;;-9.4019;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.002867947706715978;
1741;1741;;-2.2313;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.007307393185424706;
1742;1742;;-3.1018;225;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0020088436060779714;
1743;1743;;-11.7763;222;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.11184423816646824;
1744;1744;;-0.4946;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.015418604269153062;
1745;1745;;2.9005;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009738001337998207;
1746;1746;;5.1581;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00713667685935862;
1747;1747;;8.0651;225;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005558457807927084;
1748;1748;;0.5331;223;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.037594322071988866;
1749;1749;;-13.2427;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009501004087572283;
1750;1750;;-55.2122;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.005690690127087992;
1751;1751;;-51.7915;225;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004038649062319599;
1752;1752;;-68.633;223;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005535752936870373;
1753;1753;;-67.1211;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004400417396883337;
1754;1754;;-63.4141;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0035687929620813875;
1755;1755;;-36.5341;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002928057397776945;
1756;1756;;-68.8027;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002416293125654231;
1757;1757;;-46.6297;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0019964009958922946;
