;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1871;1871;;3.1353;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010351073660876191;
1872;1872;;4.5207;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003786979479013445;
1873;1873;;6.0965;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003093762492592311;
1874;1874;;1.4568;225;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002564296430710505;
1875;1875;;-11.5158;222;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.046434412748177736;
1876;1876;;10.6958;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008347885337731965;
1877;1877;;7.0177;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01273707484402932;
1878;1878;;-5.1717;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008099876661586422;
1879;1879;;-2.6641;225;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0032747330912776046;
1880;1880;;-9.1147;222;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0035720788742639583;
1881;1881;;6.0855;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.002969233965866614;
1882;1882;;-7.6893;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008190769563213804;
1883;1883;;4.9959;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00554455855809989;
1884;1884;;3.0298;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.004193200560492139;
1885;1885;;-2.3435;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015649763912531265;
1886;1886;;0.9286;225;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013134672417372429;
1887;1887;;-15.0532;222;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.02177855664798138;
1888;1888;;-5.0761;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011292230558000266;
1889;1889;;-9.9232;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04057084356007265;
1890;1890;;5.6964;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006105349113137685;
1891;1891;;21.2844;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012487511589304258;
1892;1892;;-8.2441;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004051114712567352;
1893;1893;;-2.8124;225;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0033807774733906762;
1894;1894;;8.7382;222;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.038245706290357465;
1895;1895;;5.9234;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.014315479604309901;
1896;1896;;6.303;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00897447591028409;
1897;1897;;7.6902;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006514432869803384;
1898;1898;;5.375;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005055567239858706;
1899;1899;;10.8347;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004068461602691679;
1900;1900;;15.107999999999999;225;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0033447933107983944;
1901;1901;;-14.5644;223;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;1.0;
1902;1902;;8.0314;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.025091143603665152;
1903;1903;;8.6198;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013551995886605238;
1904;1904;;9.1195;225;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006366506502196214;
1905;1905;;-4.9322;223;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008184879598545703;
1906;1906;;4.149;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002125290421792995;
1907;1907;;18.9991;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.005255291863812698;
1908;1908;;7.8658;225;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014168665830555194;
1909;1909;;-3.0128;222;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.017892746190927483;
1910;1910;;-3.7138;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010578780298737291;
1911;1911;;4.0129;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007613597761724849;
1912;1912;;-0.4269;225;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005899085513076076;
1913;1913;;-8.9577;222;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0052192132719838255;
1914;1914;;-7.9336;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001640002162380186;
1915;1915;;8.3087;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001355697904888099;
1916;1916;;10.5508;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0011151914538916185;
1917;1917;;-4.4694;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0036574054927561678;
1918;1918;;-8.9444;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007608637706954629;
1919;1919;;-1.2102;225;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005986724187712715;
1920;1920;;-5.2459;222;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.24268529870798053;
1921;1921;;-2.7539999999999996;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.039686311735393345;
1922;1922;;4.8548;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017534810652759178;
1923;1923;;-11.9275;225;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.016298496020812833;
1924;1924;;2.7282;222;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010529155258262855;
1925;1925;;3.3819;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003918843504972043;
1926;1926;;13.9575;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007229877864902716;
1927;1927;;10.0777;225;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0028844014909553918;
1928;1928;;2.4531;223;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.17760482331399197;
1929;1929;;1.7890000000000001;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.09273218032558599;
1930;1930;;4.332;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016648548074663046;
1931;1931;;-4.456;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014520463124860291;
1932;1932;;2.1871;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.008741399343752987;
1933;1933;;-8.1772;223;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0031337264680674445;
1934;1934;;-11.5832;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.000605197764558299;
1935;1935;;13.309000000000001;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0004551580864042634;
1936;1936;;21.2257;225;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00032155770813835556;
1937;1937;;-2.5779;222;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.06440275643163079;
1938;1938;;-8.0147;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.022925573075042775;
1939;1939;;-17.6406;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010760135476002738;
1940;1940;;-14.1171;225;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00808408498082596;
1941;1941;;9.8337;222;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003669352872310291;
1942;1942;;10.8324;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007534081557059994;
1943;1943;;11.689;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.002735948678781805;
1944;1944;;0.1678;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00048739846539110234;
1945;1945;;-17.2525;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0020896210478171286;
1946;1946;;11.2234;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00027662819802721144;
1947;1947;;17.0431;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.00016551035872763384;
1948;1948;;4.4648;225;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;6.406509703953811e-05;
1949;1949;;3.5755;223;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.033552406836958946;
1950;1950;;7.0135;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.012227750825629356;
1951;1951;;7.3581;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007282212505841927;
1952;1952;;8.417;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.027531130681133647;
1953;1953;;1.9322;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010360459919118742;
1954;1954;;0.9229;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0029193186421028927;
1955;1955;;4.102;222;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.023890441991252447;
1956;1956;;1.6314;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.010943733830490571;
1957;1957;;2.7460000000000004;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008338563507757074;
1958;1958;;2.8209;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011456999061619927;
1959;1959;;-10.3068;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005401795522717849;
1960;1960;;-11.3185;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007714787157196775;
1961;1961;;13.8685;225;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0037696795957239504;
1962;1962;;1.7376;222;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004702478917234577;
1963;1963;;12.5735;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0037344147901899366;
1964;1964;;-1.6563;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009282990007963232;
1965;1965;;-3.4429;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0025262754034122755;
1966;1966;;-8.2097;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0020979261876581177;
1967;1967;;2.0927;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017465265728223605;
1968;1968;;-0.6995;225;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005715789876627718;
1969;1969;;10.0097;223;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.05184188074349802;
1970;1970;;12.2782;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.014295215774910584;
1971;1971;;-3.7045;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008208683806376646;
1972;1972;;3.4798;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005642229777854967;
1973;1973;;0.0149;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004201674300418466;
1974;1974;;3.7951;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0032656186480574723;
1975;1975;;-15.7443;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002600633975395243;
1976;1976;;-8.1664;225;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002099161304618933;
1977;1977;;-2.3431;223;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002281092169310722;
1978;1978;;-2.5705;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001846451707866203;
1979;1979;;11.2409;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014979489079162836;
1980;1980;;-11.1879;225;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006285027820260832;
1981;1981;;8.4698;222;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.019873277683808806;
1982;1982;;-0.2025;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013644091732165865;
1983;1983;;4.5352;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007743492051925665;
1984;1984;;9.5477;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006246598640543269;
1985;1985;;5.4874;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0051421581092876015;
1986;1986;;-4.1081;225;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004291818554478387;
1987;1987;;-0.8471;223;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.11963216809347778;
1988;1988;;8.8772;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.029682729667155978;
1989;1989;;-5.3866;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.016913216222574835;
1990;1990;;5.0295;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.048514760669218275;
1991;1991;;-8.9708;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016218911522532888;
1992;1992;;19.0289;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.006978632972173849;
1993;1993;;3.1099;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005680926828943641;
1994;1994;;-1.1423;225;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004714959759263513;
1995;1995;;-1.8933;223;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011302607682060437;
1996;1996;;3.4637;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005259616245082797;
1997;1997;;-8.5986;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004402296575275929;
1998;1998;;-0.2477;225;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007205534539625197;
1999;1999;;6.7727;223;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.049322239837391084;
2000;2000;;-2.1863;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010023131401738791;
2001;2001;;4.3916;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0061545152366093364;
2002;2002;;-2.6888;225;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0045058959476574345;
2003;2003;;-2.7625;222;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011504897289964209;
2004;2004;;5.6076;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008030958814870773;
2005;2005;;1.9001;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0061282552490612464;
2006;2006;;-13.0812;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004894373320886888;
2007;2007;;8.2859;225;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004013296789744863;
2008;2008;;-7.4639999999999995;222;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005276073558618623;
2009;2009;;8.3254;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004190798174473009;
2010;2010;;-0.326;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0034315364301657826;
2011;2011;;-6.9284;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.002857010711310559;
2012;2012;;-4.4083;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002400402779006124;
2013;2013;;-8.1649;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0020252589716993506;
2014;2014;;0.4382;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0017096256826081536;
2015;2015;;-10.6157;223;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.2351818560142244;
2016;2016;;10.2148;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.02501708738526086;
2017;2017;;6.5152;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013635077422207436;
2018;2018;;0.0298;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009252342126105238;
2019;2019;;-12.8708;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006893665047431648;
2020;2020;;-5.897;225;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005400631405355175;
2021;2021;;-3.6913;223;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0020721141490249945;
2022;2022;;4.0283;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017247313732392763;
2023;2023;;8.9299;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0014349205477409408;
2024;2024;;-3.6386;225;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001188152348442145;
2025;2025;;-6.9506;222;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011510961288094049;
2026;2026;;-0.5226;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0086790711182098;
2027;2027;;1.5313;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006869013475546725;
2028;2028;;2.9603;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005595051432353171;
2029;2029;;3.5422;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004642027379854697;
2030;2030;;4.0812;225;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003898417007684865;
2031;2031;;-0.3283;223;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.1300861670187168;
2032;2032;;0.2098;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009808811936677885;
2033;2033;;1.0985;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.005751944589725486;
