;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
992;992;;-31.7449;225;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002207148368941565;
993;993;;-13.3292;222;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.032509410271619556;
994;994;;16.7021;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009113758498132648;
995;995;;-1.767;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005773114638488808;
996;996;;-9.02;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0042545063937956115;
997;997;;30.0018;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0033480318756227007;
998;998;;21.2588;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.002730127782922871;
999;999;;-8.1951;225;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002274316600505214;
1000;1000;;15.741;223;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007386091647434262;
1001;1001;;-15.8007;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004253906832564815;
1002;1002;;-24.4879;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014041253366922163;
1003;1003;;19.26;225;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0023549902302588727;
1004;1004;;-15.2067;222;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.06044717452583059;
1005;1005;;12.7145;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011687554982851874;
1006;1006;;-4.5451;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.013191965790658997;
1007;1007;;-16.9748;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008574887018972605;
1008;1008;;6.7894;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004391755074391669;
1009;1009;;-6.1569;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.028351739976978207;
1010;1010;;-10.717;225;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008331428747656106;
1011;1011;;-9.6599;223;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.026462068318138268;
1012;1012;;5.8794;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009985713075340246;
1013;1013;;-4.2178;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0062498918198835435;
1014;1014;;24.2159;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004541525380810002;
1015;1015;;-8.5193;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003538138917982775;
1016;1016;;-4.3069999999999995;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0028652385287281134;
1017;1017;;3.8736;225;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002375535040293915;
1018;1018;;6.43;222;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06804495298052209;
1019;1019;;4.9769;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017126369435729146;
1020;1020;;-3.2744;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.010753588280796407;
1021;1021;;17.942;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007759375228258422;
1022;1022;;-12.0369;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006000888640913329;
1023;1023;;-14.7635;225;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011288995643907743;
1024;1024;;-14.4911;222;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005129952720095074;
1025;1025;;11.1092;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0034085026748998837;
1026;1026;;9.1181;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025623989902765956;
1027;1027;;10.0002;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020383784534428366;
1028;1028;;-0.9895;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016709406278940366;
1029;1029;;-11.6148;225;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013929317554892213;
1030;1030;;-5.5292;222;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005822466756246503;
1031;1031;;-7.5306;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004679579423942936;
1032;1032;;-7.4134;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.008678198822533633;
1033;1033;;20.2868;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0032546505138809838;
1034;1034;;-13.2635;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005655913368979506;
1035;1035;;-1.9771;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0023898539600210687;
1036;1036;;0.8969;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.002060497669893786;
1037;1037;;-2.9256;225;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0017832187083123496;
1038;1038;;-8.2056;222;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.12149217763613528;
1039;1039;;9.7245;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007151469443118403;
1040;1040;;-0.4071;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004222257225296845;
1041;1041;;10.5581;225;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0030390527893037495;
1042;1042;;-5.2822;222;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0023144384973564757;
1043;1043;;-0.7405;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0019869482284313946;
1044;1044;;-11.5892;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.004898390562511486;
1045;1045;;5.4496;225;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003576482386394004;
1046;1046;;4.3881;223;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.04327422260878436;
1047;1047;;6.3483;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01824872655135596;
1048;1048;;-5.0449;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011827579911419622;
1049;1049;;8.4922;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008705194354550232;
1050;1050;;-4.3306;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00682165250260305;
1051;1051;;-1.681;225;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005547378461402127;
1052;1052;;-10.2104;223;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02105712084072321;
1053;1053;;-7.9655;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00813189253532366;
1054;1054;;17.0741;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0515993296291956;
1055;1055;;-16.7659;225;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010085481383255794;
1056;1056;;-5.4311;223;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004063177716913749;
1057;1057;;12.4422;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0034695256437237442;
1058;1058;;27.3435;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005993655053748564;
1059;1059;;12.485;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002620054011123308;
1060;1060;;-4.2116;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002287727462438456;
1061;1061;;-7.0882;225;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00200411904805209;
1062;1062;;-88.2783;223;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.029673064679528686;
1063;1063;;-19.7884;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0112123967606395;
1064;1064;;35.6402;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007261874054890017;
1065;1065;;33.3578;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005419633840207329;
1066;1066;;17.2104;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.037534008679896085;
1067;1067;;-6.2118;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009133140067855665;
1068;1068;;-15.142000000000001;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006012251064405703;
1069;1069;;21.4563;225;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0026068260225536564;
1070;1070;;-20.8606;223;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.007473230018523262;
1071;1071;;-8.291;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0033335884762320618;
1072;1072;;17.5771;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002886562644023752;
1073;1073;;-13.9457;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005052458468018754;
1074;1074;;-15.7609;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0022213231396426172;
1075;1075;;-13.3484;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001948794146629332;
1076;1076;;-2.9529;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003690093291488762;
1077;1077;;-7.6571;225;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0015294193274827128;
1078;1078;;6.2411;222;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07049069582230001;
1079;1079;;-3.1436;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01383142240868753;
1080;1080;;-9.8163;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04119315313795907;
1081;1081;;7.5254;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.012383580228908786;
1082;1082;;-8.2767;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.00817211721973385;
1083;1083;;3.4901;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00415923926248169;
1084;1084;;-15.7736;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0034837450433685088;
1085;1085;;-0.8866;225;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009593231623403224;
1086;1086;;-8.3751;223;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.014118419689344044;
1087;1087;;-12.9044;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005781916034350533;
1088;1088;;11.6147;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0038216099749760085;
1089;1089;;12.4002;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028850503230362936;
1090;1090;;10.5339;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002309594284056776;
1091;1091;;-24.3734;225;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019067079569805012;
1092;1092;;0.9849;223;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.044582993309733636;
1093;1093;;-20.7582;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011090167442415911;
1094;1094;;1.9394;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006397092582977019;
1095;1095;;15.122;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004461520665912831;
1096;1096;;4.4473;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003384872711891465;
1097;1097;;2.7665;225;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002688238141702902;
1098;1098;;1.399;223;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.01830293910690339;
1099;1099;;-13.2879;224;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1786562358073362;
1100;1100;;2.3235;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003187801601072921;
1101;1101;;-4.2537;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008354497155645778;
1102;1102;;24.4235;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017117184317491337;
1103;1103;;-9.6931;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004668475014219413;
1104;1104;;16.3963;225;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0011044666412594465;
1105;1105;;-13.1183;223;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.28994532310113397;
1106;1106;;-1.4678;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.017765291865055717;
1107;1107;;-4.8003;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006370826388661604;
1108;1108;;-19.6685;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004254607064956752;
1109;1109;;-19.2712;225;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0031262200493131537;
1110;1110;;-27.5698;222;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.04507287165474148;
1111;1111;;-24.8177;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.018917561664391878;
1112;1112;;9.5314;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012139406531101782;
1113;1113;;-19.9267;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0343258897206213;
1114;1114;;-7.9835;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006881329831797093;
1115;1115;;-5.0901;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01114143101477813;
1116;1116;;5.8187;225;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004607160499710211;
1117;1117;;9.9093;222;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.004691804286172634;
1118;1118;;-11.7834;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0031486211903181973;
1119;1119;;-50.5687;224;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002367315205632002;
1120;1120;;0.9214;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018774996378248098;
1121;1121;;4.4767;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001532099666189954;
1122;1122;;-21.9273;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.0012700502870355093;
1123;1123;;-8.1877;225;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010612776540032585;
1124;1124;;0.3387;223;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008803977986666494;
1125;1125;;-6.1935;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005208066509818664;
1126;1126;;-11.8784;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001652457283838551;
1127;1127;;10.0306;225;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003464480560723885;
1128;1128;;-9.2769;223;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006885417730817592;
1129;1129;;-12.119000000000002;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004535887337799564;
1130;1130;;-28.487;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0033176901354549622;
1131;1131;;1.8902;225;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0025631851639269284;
1132;1132;;-19.7098;223;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012824838842982029;
1133;1133;;2.4998;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010266171277460896;
1134;1134;;-20.1464;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008283727010329389;
1135;1135;;-8.2178;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006685117586253163;
1136;1136;;12.9521;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005357797022917957;
1137;1137;;-12.5894;225;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.00042312110828435993;
1138;1138;;0.5564;223;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0029320576448567024;
1139;1139;;-8.9258;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0022662723897359394;
1140;1140;;-13.8522;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0017999374520640534;
1141;1141;;10.4191;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014529102679506532;
1142;1142;;-0.6591;225;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014900623819330916;
1143;1143;;-15.3922;223;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01910733621744566;
1144;1144;;9.0176;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008009558393899543;
1145;1145;;-12.7333;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004945384392541523;
1146;1146;;-14.934000000000001;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0034910729989256115;
1147;1147;;-5.4345;225;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002632836699600787;
1148;1148;;1.5293;223;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.029399521549579012;
1149;1149;;-3.0019;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.039544962001665934;
1150;1150;;-6.1601;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01095003740043886;
