;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1534;1534;;-33.1585;225;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01746806297273107;
1535;1535;;-0.3745;223;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.19482490625615884;
1536;1536;;-6.6209;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.16854539353736303;
1537;1537;;4.6793;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.02161161398198003;
1538;1538;;10.7993;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03143307269590712;
1539;1539;;9.1488;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.012004848695814592;
1540;1540;1.0;-222.8517;225;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.018405201908157486;
1541;1541;;-24.0616;223;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02760571491425864;
1542;1542;;-36.7293;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02059685620743821;
1543;1543;;29.95;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.01625217530556425;
1544;1544;;27.4893;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010364585529544085;
1545;1545;;-2.8775;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008708079050087816;
1546;1546;;7.9783;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007396607133599386;
1547;1547;;85.2731;225;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.006328661307676109;
1548;1548;;5.4309;223;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.014005671370417097;
1549;1549;;-25.36;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01135714302817253;
1550;1550;;-9.0067;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.018600791334083166;
1551;1551;;2.8464;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01383800048274101;
1552;1552;;-25.2156;225;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006878324015440042;
1553;1553;;-9.6792;223;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.05290385646648371;
1554;1554;;-0.5812;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.026139153802749414;
1555;1555;;-5.4465;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.017993233569082494;
1556;1556;;7.5979;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013689993602306648;
1557;1557;;-12.0427;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010939219435914008;
1558;1558;;0.2142;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008992884719181528;
1559;1559;;11.7388;225;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007525202635196783;
1560;1560;;6.8145;222;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.21020346828496156;
1561;1561;;2.6925;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.022773594959641548;
1562;1562;;8.618;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.014221818356811867;
1563;1563;;12.0328;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.010519625900303949;
1564;1564;;-8.251;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.008311427801311234;
1565;1565;;-12.9757;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0067881660650722705;
1566;1566;;0.701;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005647906544272094;
1567;1567;;12.5585;225;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0047491138741102825;
1568;1568;;-7.3041;223;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05717741388627721;
1569;1569;;-9.1782;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010972324075687582;
1570;1570;;2.3504;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007604725597961584;
1571;1571;;-14.1392;225;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.019077304135359345;
1572;1572;;4.0995;223;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003694514313654758;
1573;1573;;-19.2742;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003045294092503181;
1574;1574;;3.1292;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0025124186297946992;
1575;1575;;8.9999;225;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020634899170593173;
1576;1576;;-5.8576;223;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0049431911284668634;
1577;1577;;1.4089;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013466190914417923;
1578;1578;;15.0365;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0030459749878511333;
1579;1579;;-17.7747;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008818137043737947;
1580;1580;;-0.6961;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006446782449106245;
1581;1581;;-9.9029;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.00495710379441194;
1582;1582;;-0.5762;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013419249167859054;
1583;1583;;7.6941;225;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010251627912899017;
1584;1584;;-14.8123;223;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.2596962205769138;
1585;1585;;6.9706;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.04396977414992039;
1586;1586;;-2.6031;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.023825005373420867;
1587;1587;;-8.0851;225;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.11765732745566869;
1588;1588;;-8.8787;222;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.07591762180670167;
1589;1589;;3.3054;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.11321797793506119;
1590;1590;;-1.3876;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.038213786134032146;
1591;1591;;-6.8086;225;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.017996813712444996;
1592;1592;;-3.4792;223;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.06929756522859215;
1593;1593;;-15.5834;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.036240872498022915;
1594;1594;;-13.099;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.024215473469359997;
1595;1595;;-19.6303;225;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.017917008558411163;
1596;1596;;9.2376;223;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.3814286259698389;
1597;1597;;-7.2048;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.03005327548194822;
1598;1598;;-1.4946;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01873017085676364;
1599;1599;;-14.8925;225;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.013683496723973012;
1600;1600;;-11.6701;222;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.40870250134973574;
1601;1601;;5.6863;224;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2888223900936898;
1602;1602;;-19.0803;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.018217954816175108;
1603;1603;;20.4664;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02865455661716616;
1604;1604;;-24.1369;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009381416549305322;
1605;1605;;-6.8718;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007376541912842664;
1606;1606;;17.486;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0059613925532312735;
1607;1607;;2.6039;225;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0048965892470290776;
1608;1608;;7.5231;223;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.024157608499407263;
1609;1609;;-5.9169;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.030889423767918228;
1610;1610;;8.5427;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04625641545101131;
1611;1611;;-5.865;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01670914398066083;
1612;1612;;-4.0694;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.011954496992787009;
1613;1613;;-0.0304;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.01829367723416538;
1614;1614;;0.0559;225;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004256658730142353;
1615;1615;;12.3792;222;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.027782525686034638;
1616;1616;;-25.8873;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01969602805164286;
1617;1617;;3.6152;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.015092225897908219;
1618;1618;;-7.7843;225;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012057280835153492;
1619;1619;;-6.2897;222;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.017967658700279013;
1620;1620;;-4.9788;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009787294798449357;
1621;1621;;11.1034;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0066702914441237205;
1622;1622;;11.959000000000001;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004960555018644182;
1623;1623;;-1.3315;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0038461433512800417;
1624;1624;;3.1428;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00304311340902433;
1625;1625;;-1.4569999999999999;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0024258940714342527;
1626;1626;;-6.6574;225;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0019300774908565005;
1627;1627;;-9.4476;223;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007851719617226109;
1628;1628;;7.542000000000001;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0060459741428375065;
1629;1629;;-3.2107;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.02021795174070756;
1630;1630;;6.2211;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012004518393997287;
1631;1631;;-4.3021;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014177228808824749;
1632;1632;;-7.3763;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.008309924267993297;
1633;1633;;-18.6657;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009162895139000723;
1634;1634;;-3.2146;225;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.00659488842393253;
1635;1635;;3.0335;223;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01928774907450305;
1636;1636;;-7.4698;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04578513075474313;
1637;1637;;-0.7195;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009013937732889634;
1638;1638;;-5.0464;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.019109591507982877;
1639;1639;;5.4933;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0054638191343195745;
1640;1640;;10.1784;225;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004383711385116332;
1641;1641;;-9.4948;222;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.14965227550907062;
1642;1642;;-1.9395;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.05110714259294461;
1643;1643;;-10.8681;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.032169514929301;
1644;1644;;-4.8302;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02329516426921796;
1645;1645;;-6.21;225;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.018013953224358743;
1646;1646;;-10.3201;222;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006363548789364587;
1647;1647;;13.094000000000001;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015905598761304943;
1648;1648;;7.3786;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00438675596250658;
1649;1649;;8.9299;225;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0036643777703087733;
1650;1650;;-15.3762;223;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007517191068937392;
1651;1651;;-14.3988;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014957474631410912;
1652;1652;;21.1047;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016510507670644638;
1653;1653;;-22.5686;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010219817155552598;
1654;1654;;-4.6506;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003511804897248491;
1655;1655;;-15.0034;225;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.007486246014572743;
1656;1656;;10.3681;223;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005125319687362872;
1657;1657;;-14.445;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004222402201907429;
1658;1658;;-4.4795;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003496037139740594;
1659;1659;;-13.5629;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0028961192754507234;
1660;1660;;-18.8862;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014395880340084842;
1661;1661;;8.8809;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0020108803095792204;
1662;1662;;-6.5318;223;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.315844287437029;
1663;1663;;1.6747;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.03178244284156387;
1664;1664;;6.3795;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.017086067917211685;
1665;1665;;-9.1185;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.011434118060633254;
1666;1666;;-3.7403;225;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00839022747082741;
1667;1667;;-0.0328;222;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.11551747993205033;
1668;1668;;-27.9823;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.04158261964129112;
1669;1669;;18.4667;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.13021856775129304;
1670;1670;;-10.5058;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.020864288219480113;
1671;1671;;2.4193;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03213470503876905;
1672;1672;;-7.8291;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013432676960012307;
1673;1673;;-0.7479;225;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011155751037832291;
1674;1674;;6.0769;223;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.021562843640545594;
1675;1675;;-28.104;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.014217830976486667;
1676;1676;;-13.5748;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010810254910156837;
1677;1677;;13.7905;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008696481695480164;
1678;1678;;-5.3757;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007197260303641975;
1679;1679;;-13.7017;225;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006051626621436456;
1680;1680;;-2.3109;222;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.19243702909786467;
1681;1681;;-4.4105;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.018611626040177173;
1682;1682;;-14.58;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.027112375980878855;
1683;1683;;-0.5911;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008348944775021953;
1684;1684;;4.5928;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006540278421821342;
1685;1685;;-20.0192;225;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.01441413308548357;
1686;1686;;5.8488;222;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.21232324572981742;
1687;1687;;-1.7791;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.2198496523526529;
1688;1688;;14.2249;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.019111190853400732;
1689;1689;;8.5048;225;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.013505315686268995;
1690;1690;;-7.5797;222;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006050111268055828;
1691;1691;;5.4992;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.004995428344002081;
1692;1692;;4.5177;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012241716583660996;
1693;1693;;-2.3564;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.008883366795338576;
1694;1694;;-18.8242;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006915011758160293;
1695;1695;;0.5811;225;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002641803992208269;
1696;1696;;-7.8025;222;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01793458477810805;
