;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1677;1677;;5.41;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.02066184436695869;
1678;1678;;0.7575;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.013342041663265648;
1679;1679;;7.4881;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.00988630904845049;
1680;1680;;-19.4533;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007758474507828267;
1681;1681;;-10.2377;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00628185090007345;
1682;1682;;15.3578;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005183530438481429;
1683;1683;;6.816;225;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004328303066976768;
1684;1684;;10.8699;223;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.08602561780395003;
1685;1685;;1.5448;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.027259351602071314;
1686;1686;;11.562999999999999;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.016211435606991;
1687;1687;;-5.7283;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0114106425814657;
1688;1688;;12.0923;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008677352450191134;
1689;1689;;1.4878;225;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0068875778781989265;
1690;1690;;8.5271;223;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02082482592956383;
1691;1691;;-3.1388;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014718307108579206;
1692;1692;;-12.5278;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011226131947957785;
1693;1693;;-5.6771;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.024983261248642943;
1694;1694;;15.4514;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007345821411678509;
1695;1695;;-7.4991;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.0061205133051711914;
1696;1696;;0.264;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012701908831561724;
1697;1697;;8.8544;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0044213911186142965;
1698;1698;;-6.5895;222;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.010048170325247876;
1699;1699;;-12.2018;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0071736018337335405;
1700;1700;;-8.0049;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005552492977318046;
1701;1701;;11.6348;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.004468818429371144;
1702;1702;;15.2456;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0036736564778101738;
1703;1703;;14.3362;225;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0030552907524459927;
1704;1704;;4.2411;223;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.09513457075418719;
1705;1705;;-8.0767;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.07029923806674791;
1706;1706;;-8.9152;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010755692423320067;
1707;1707;;-28.9406;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.017848219519648118;
1708;1708;;-4.3629;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005800201578642514;
1709;1709;;14.8582;225;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010307338370086573;
1710;1710;;-4.236000000000001;223;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.24849135131080272;
1711;1711;;1.6398;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.02151734528875475;
1712;1712;;-14.9246;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00611321033578377;
1713;1713;;-5.9954;225;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.004129350406341155;
1714;1714;;13.3912;222;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.026556555851890862;
1715;1715;;-3.5889;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01773562514372991;
1716;1716;;16.4785;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013155587498981611;
1717;1717;;-17.0453;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010299745882066108;
1718;1718;;-6.3629;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008328432743416827;
1719;1719;;4.6144;225;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006876339603492203;
1720;1720;;-17.1305;223;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01670225825701659;
1721;1721;;10.6778;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012311666728600332;
1722;1722;;3.3507;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.024319617012583762;
1723;1723;;-3.5982;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.007780477319470175;
1724;1724;;9.3838;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013321521211048659;
1725;1725;;16.9907;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00965165613257055;
1726;1726;;-5.8889;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004619991664043319;
1727;1727;;-12.7165;225;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00393536082343978;
1728;1728;;20.6149;223;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.16048206445497268;
1729;1729;;1.7584;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.017851570838609165;
1730;1730;;-3.6219;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011707731460130514;
1731;1731;;3.8754;224;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008902998203258586;
1732;1732;;0.9877;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.18446034235889203;
1733;1733;;4.2083;224;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005949693215920371;
1734;1734;;-8.0178;225;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01590160477628798;
1735;1735;;12.8271;222;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.012531237401957829;
1736;1736;;-3.6924;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.024741723142388775;
1737;1737;;11.072000000000001;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.013275435463368407;
1738;1738;;-2.9391;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009374245903662162;
1739;1739;;-1.008;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004266493933631191;
1740;1740;;-4.5677;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00356636499169781;
1741;1741;;-0.7313;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003005430118980136;
1742;1742;;-4.236000000000001;222;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007591474016892251;
1743;1743;;1.7385;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00630290783776354;
1744;1744;;6.4666;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005303038363775073;
1745;1745;;-12.5131;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004500105440069983;
1746;1746;;21.2205;225;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013453049146690068;
1747;1747;;18.712;223;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014397440667442966;
1748;1748;;-16.7657;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.011140267969962125;
1749;1749;;7.0738;224;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.018918935590317827;
1750;1750;;2.0483;225;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012760391793219543;
1751;1751;;-6.7393;222;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.09100042636134043;
1752;1752;;-18.5657;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.021727424921412348;
1753;1753;;7.4806;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.012823772940725422;
1754;1754;;-3.1496;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009107912736201883;
1755;1755;;17.8274;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0070004093700665355;
1756;1756;;3.7086;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005609498502439723;
1757;1757;;11.2741;225;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004605194757656618;
1758;1758;;-1.6013;222;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.11038890884743546;
1759;1759;;6.6079;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.02263751379898191;
1760;1760;;2.0380000000000003;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01347735412471419;
1761;1761;;-13.7761;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009627094198190732;
1762;1762;;-1.3144;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.11136685188315891;
1763;1763;;-0.5028;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.016325469054917167;
1764;1764;;-5.6172;225;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004957042034349357;
1765;1765;;-18.7401;223;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.021337598956889102;
1766;1766;;23.6385;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011984289103216113;
1767;1767;;7.7275;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00859028469347442;
1768;1768;;3.0051;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006676545830743601;
1769;1769;;3.4439;225;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005394456674099792;
1770;1770;;4.5542;222;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.010229640928873749;
1771;1771;;-10.6364;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007315123690067524;
1772;1772;;13.1143;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.020954178203195683;
1773;1773;;13.3984;225;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.011302258762072932;
1774;1774;;-0.3878;222;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006666544582508037;
1775;1775;;-7.6199;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014704866684070029;
1776;1776;;8.6905;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004405532255558595;
1777;1777;;-1.3447;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0036617233366564154;
1778;1778;;10.1859;225;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008786102722630388;
1779;1779;;5.7602;222;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.22057105211815511;
1780;1780;;11.9126;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.023646484102116824;
1781;1781;;7.0466;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.15850746702884128;
1782;1782;;5.0912;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009446559206829923;
1783;1783;;9.7768;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007199988859217263;
1784;1784;;1.6829;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005733207530719358;
1785;1785;;4.8519;225;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004681649688617311;
1786;1786;;4.5896;222;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00538957639430468;
1787;1787;;-15.1991;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01025286896921088;
1788;1788;;-14.1445;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003809878975184632;
1789;1789;;6.6087;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00718349963950368;
1790;1790;;8.9204;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0027698454405666686;
1791;1791;;1.7919;225;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005346749119002258;
1792;1792;;11.4706;222;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.10367518737319686;
1793;1793;;0.5896;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.02194100924516614;
1794;1794;;10.2457;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.10912402785327444;
1795;1795;;21.1065;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.019293810575429875;
1796;1796;;-1.7838;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.07776531681922791;
1797;1797;;-7.3159;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.01124754511327731;
1798;1798;;-0.5961;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015115944995381178;
1799;1799;;1.2615;222;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.02408830133017903;
1800;1800;;7.5463;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015320120718248651;
1801;1801;;7.7486;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011175407176623601;
1802;1802;;-2.293;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00869449621455887;
1803;1803;;13.9595;225;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007014484720388515;
1804;1804;;16.3835;223;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.024414936364148033;
1805;1805;;0.6353;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011176719877804222;
1806;1806;;13.7929;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007614781390478401;
1807;1807;;-7.3342;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05372550844497418;
1808;1808;;-21.3464;225;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01427233503499283;
1809;1809;;10.9808;222;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.042524471119883236;
1810;1810;;14.642000000000001;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.018217052404673157;
1811;1811;;2.2119999999999997;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.011863840947503184;
1812;1812;;7.5587;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00878668578514465;
1813;1813;;20.0413;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006908668075324829;
1814;1814;;18.8841;225;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005613398885240702;
1815;1815;;-7.8457;222;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.11035529530647742;
1816;1816;;-12.1117;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.014880614182681409;
1817;1817;;1.0901;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009162523869858254;
1818;1818;;-4.22;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0066925209928417285;
1819;1819;;11.8984;225;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005227287627714515;
1820;1820;;-11.9337;222;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02743402878526701;
1821;1821;;-5.2858;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015767928098092077;
1822;1822;;20.2687;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007162338019692352;
1823;1823;;1.6946;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.018584263438000733;
1824;1824;;10.2115;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.009337449314155345;
1825;1825;;-1.411;225;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.01046816956725427;
1826;1826;;-3.9758;223;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.026742576429164652;
1827;1827;;-15.9435;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.060513462803325126;
1828;1828;;0.6772;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0090518719601863;
1829;1829;;9.8699;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.016723401542507177;
1830;1830;;-2.2054;225;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010619045245043321;
1831;1831;;1.1913;222;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.017148351761826715;
1832;1832;;0.1286;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012334989310423603;
1833;1833;;-7.7646;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00957772704237562;
1834;1834;;7.9178;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007734628497273559;
1835;1835;;-7.9198;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006393666926487684;
1836;1836;;-4.8553;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02313639315131684;
1837;1837;;-11.7555;225;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004573690672470693;
1838;1838;;7.6566;222;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.11153762581725599;
1839;1839;;-6.0543;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.012623031070111682;
