;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1711;1711;;15.9716;225;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.018501304345798535;
1712;1712;;-9.0754;222;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.011857171053394377;
1713;1713;;-10.1454;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.008397669027816105;
1714;1714;;1.3533;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006489889534563042;
1715;1715;;-12.9793;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0052345722639514924;
1716;1716;;9.5106;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.004324816278835246;
1717;1717;;2.0684;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003624350672897921;
1718;1718;;-16.9385;225;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0030623885352533587;
1719;1719;;-9.9726;223;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.08305519444117244;
1720;1720;;0.4986;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.08681484902329177;
1721;1721;;6.9172;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01161939896309961;
1722;1722;;3.9926;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008103622433469796;
1723;1723;;4.0899;225;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006135747335345939;
1724;1724;;-13.0207;223;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.04520920014931865;
1725;1725;;-6.805;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.016455905847549003;
1726;1726;;-1.5405;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009965401663500044;
1727;1727;;-15.0646;225;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007029562175707423;
1728;1728;;-4.2824;222;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.08108080463043965;
1729;1729;;-14.0697;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.017285785019931093;
1730;1730;;9.4632;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.011151856078369363;
1731;1731;;-9.5067;225;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008322447211237195;
1732;1732;;2.0842;223;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01822690616688217;
1733;1733;;-1.0581;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02811402569937535;
1734;1734;;-1.8394;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010079821039662753;
1735;1735;;-3.9089;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008058667815918297;
1736;1736;;-7.3144;225;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.00660704491539572;
1737;1737;;13.5044;223;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.012887901127567184;
1738;1738;;0.5188;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.023204830841270115;
1739;1739;;-2.7482;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0135620458331541;
1740;1740;;-3.3013;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005851621117610587;
1741;1741;;-29.1262;225;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004856713920890935;
1742;1742;;-0.8615;222;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.16635670239449019;
1743;1743;;8.4261;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.03146586202735413;
1744;1744;;-12.1544;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012503427741129763;
1745;1745;;-4.8005;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008811919686308456;
1746;1746;;7.5762;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.08561920014034174;
1747;1747;;-12.7501;225;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011640345442973746;
1748;1748;;3.2784;222;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.024445971045230476;
1749;1749;;-30.0164;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009321373179392446;
1750;1750;;33.9488;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0075638406810626104;
1751;1751;;17.4569;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006267472298061541;
1752;1752;;19.1394;225;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005266714914763478;
1753;1753;;-24.956999999999997;222;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.07605406129977774;
1754;1754;;-11.2402;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.011967880213196547;
1755;1755;;7.6954;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006997879992667768;
1756;1756;;-0.5738;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.11586272558748414;
1757;1757;;22.2391;225;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0038298578758776364;
1758;1758;;6.8324;222;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.022586333049640844;
1759;1759;;-20.8659;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00969452261443239;
1760;1760;;9.8837;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013354903629041738;
1761;1761;;15.5941;225;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.006386350643138634;
1762;1762;;4.7859;222;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.030348594022635532;
1763;1763;;-6.8489;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.057057969104599704;
1764;1764;;-5.1746;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009466325417983729;
1765;1765;;2.9247;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.016748179660306055;
1766;1766;;-4.6009;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005451455061221325;
1767;1767;;-8.8975;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004387936881041409;
1768;1768;;12.8371;225;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0036003394866708223;
1769;1769;;-38.3684;222;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.14701733015656812;
1770;1770;;-0.7858;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.031004773938300843;
1771;1771;;3.4010000000000002;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.018477098672975818;
1772;1772;;17.2274;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013138932430686596;
1773;1773;;-12.1347;225;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010096116406542096;
1774;1774;;-4.7054;223;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09738082765828049;
1775;1775;;2.1352;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013963545110405045;
1776;1776;;10.8394;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009302114579139188;
1777;1777;;2.6251;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.017826506642233543;
1778;1778;;0.1025;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005705159382710611;
1779;1779;;-0.7011;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004709800305419936;
1780;1780;;5.7795;225;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01011341358172406;
1781;1781;;-2.0917;223;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.03108772323657652;
1782;1782;;-13.6552;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012658244049562265;
1783;1783;;23.9608;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00834923060475362;
1784;1784;;-7.6457;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0062331409569147235;
1785;1785;;6.6388;225;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004916382242973249;
1786;1786;;7.6721;223;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008328697061995282;
1787;1787;;8.7747;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.018951564084530814;
1788;1788;;2.2105;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010609669953718447;
1789;1789;;-8.5308;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0035408090253604583;
1790;1790;;-5.3881;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00703684489305829;
1791;1791;;5.8309;225;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024088850186877162;
1792;1792;;-11.2948;222;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.017405989560228336;
1793;1793;;0.53;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01263724356602875;
1794;1794;;-11.8212;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.028341636259430092;
1795;1795;;-4.8036;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00794591106979339;
1796;1796;;-0.4145;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014170361618758781;
1797;1797;;1.275;225;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005534441257727336;
1798;1798;;-4.1368;223;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.09051508161925419;
1799;1799;;3.3016;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.021296531298593956;
1800;1800;;11.7447;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01249113917822822;
1801;1801;;-6.4323;225;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008835943616639195;
1802;1802;;-7.1566;223;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004569390794160468;
1803;1803;;10.7366;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0038278241053486596;
1804;1804;;0.2444;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0032314638906366477;
1805;1805;;-11.572000000000001;225;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002738703268058101;
1806;1806;;-8.7848;222;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02223386233921342;
1807;1807;;2.4363;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0140589163322841;
1808;1808;;4.8731;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010405949002841697;
1809;1809;;4.5425;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008204007918240368;
1810;1810;;1.8855;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006689697516835308;
1811;1811;;22.8618;225;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0055669128205818935;
1812;1812;;1.8581;222;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.028683730212205643;
1813;1813;;41.3535;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.010491596993154132;
1814;1814;;-3.5058;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006717322738740782;
1815;1815;;5.6209;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0049598732831703865;
1816;1816;;8.1648;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0038911611607490596;
1817;1817;;-3.4671;225;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06662204464633578;
1818;1818;;4.5008;222;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007726560537638089;
1819;1819;;8.4753;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006384273126946421;
1820;1820;;-17.1207;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005351854662357289;
1821;1821;;3.8665;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0045294049095166156;
1822;1822;;11.3484;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00385684714018599;
1823;1823;;13.9467;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003295607853503661;
1824;1824;;24.8134;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0028196464555483936;
1825;1825;;4.9456;225;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0024106709512785435;
1826;1826;;-5.9871;223;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.1414030651064846;
1827;1827;;11.8172;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03838340941412753;
1828;1828;;-5.881;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.022380864155019452;
1829;1829;;2.0113;225;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.08977476726974197;
1830;1830;;14.0271;223;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.020002936599961586;
1831;1831;;0.6938;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011844525667379636;
1832;1832;;-10.4292;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.028885751503685855;
1833;1833;;16.8035;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01405413270120377;
1834;1834;;19.7436;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009743208539295237;
1835;1835;;11.4412;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00746263752028575;
1836;1836;;34.0856;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0036895275766827044;
1837;1837;;0.2917;225;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003111447016941641;
1838;1838;;8.4519;223;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01908251662165756;
1839;1839;;-10.8686;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02891636274679595;
1840;1840;;15.1576;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011065297276471146;
1841;1841;;14.6407;225;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008977989854830965;
1842;1842;;14.1742;223;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.029964083172987304;
1843;1843;;16.258;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010893679653636001;
1844;1844;;0.4836;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007015352457132266;
1845;1845;;18.4216;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005207580614396321;
1846;1846;;16.4541;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.004105684104031028;
1847;1847;;19.0542;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0033369589541707113;
1848;1848;;2.1279;225;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0027563122150765;
1849;1849;;-4.8408;222;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.02911315442754821;
1850;1850;;6.9045;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.016927172794039824;
1851;1851;;12.5769;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01199999961975467;
1852;1852;;1.82;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009221393642559953;
1853;1853;;0.5528;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007395462609845121;
1854;1854;;-7.5497;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00608491548018525;
1855;1855;;-5.1023;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04775862699036195;
1856;1856;;6.3497;225;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013678969327744461;
1857;1857;;2.0308;223;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.11324035031922665;
1858;1858;;9.3369;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.012232583236488343;
1859;1859;;-6.6468;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0071125499966487775;
1860;1860;;5.89;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0050446734006631255;
1861;1861;;-18.7012;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0038685854702056;
1862;1862;;0.1871;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003081290194003639;
1863;1863;;-8.3435;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0025023840935310955;
1864;1864;;11.6725;225;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002050537881321952;
1865;1865;;-0.5071;222;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.024584272039384587;
1866;1866;;7.6635;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016254286345138445;
1867;1867;;5.8602;224;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.011946919970002762;
1868;1868;;-4.072;225;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009290566034539299;
1869;1869;;2.2418;222;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0025945594045340132;
1870;1870;;3.2739;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.002147671695649719;
1871;1871;;19.4997;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017804758536051411;
1872;1872;;4.7344;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014709374126758356;
1873;1873;;-19.8773;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001204985845611165;
1874;1874;;11.6537;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009731274708356904;
