;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
923;923;;-17.4805;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00676903535268284;
924;924;;6.9659;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00538048922351966;
925;925;;4.6774;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004390298953206902;
926;926;;-9.8778;225;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0036359586322827035;
927;927;;-17.0891;222;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003734617097549797;
928;928;;-0.927;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003099964483850342;
929;929;;11.0789;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0025880409790939854;
930;930;;19.500999999999998;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0021637221562385506;
931;931;;-25.8099;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018048763386271963;
932;932;;7.211;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014966789394318047;
933;933;;-17.065;225;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0012287244085843344;
934;934;;-4.2582;222;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006305534698033093;
935;935;;1.9054;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005189949360097987;
936;936;;-2.9004;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004324442651154976;
937;937;;-4.6442;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00363053882851439;
938;938;;-2.0295;225;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003060480961953916;
939;939;;-8.4035;222;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.06161077999360702;
940;940;;-13.5733;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.022340743246751105;
941;941;;6.0936;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009366454869667053;
942;942;;6.5422;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.04371178789569769;
943;943;;-5.6656;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005303324970458617;
944;944;;-4.0993;225;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009373896428754965;
945;945;;-8.8673;223;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.0023805829970832636;
946;946;;-17.4393;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.001958598636570066;
947;947;;-25.6672;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016111199969197276;
948;948;;-10.2253;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001317737011801883;
949;949;;-7.4183;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010654044427110636;
950;950;;1.4668;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008452978212263425;
951;951;;12.0469;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0006511721619908672;
952;952;;-9.0299;225;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0004784431821470722;
953;953;;-16.8589;222;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010099648098802367;
954;954;;-2.9621;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008095881633407067;
955;955;;-8.2408;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006629317022799751;
956;956;;-8.5106;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00550723620024855;
957;957;;-7.062;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004620088775834862;
958;958;;13.1359;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0039007427507823725;
959;959;;-24.8297;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003305653068483611;
960;960;;0.6575;225;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002805282536689128;
961;961;;-2.1736;222;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0029133757857247784;
962;962;;-17.8251;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0024614171008663123;
963;963;;-14.9882;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0020760150281959604;
964;964;;2.7511;225;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001743286384551129;
965;965;;-1.2456;223;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2857653606019159;
966;966;;-7.3539;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.019445045692930173;
967;967;;-4.5213;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010637899121587264;
968;968;;-26.0833;225;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007215839132643456;
969;969;;-18.2127;222;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.029026377813807232;
970;970;;21.9947;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01159146026554805;
971;971;;12.0771;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06854704859589193;
972;972;;-10.9598;225;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01489543752487431;
973;973;;13.0209;222;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.09680341524497846;
974;974;;-12.9132;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01877229144879576;
975;975;;-6.4112;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010599322285237226;
976;976;;-0.7136;225;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007308322245200932;
977;977;;0.9739;222;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.2801499696429769;
978;978;;7.3655;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.12987985826796453;
979;979;;-3.0589;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.02965585600759854;
980;980;;9.0305;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013891084798236945;
981;981;;-20.2488;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.015446794329965381;
982;982;;-22.6484;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008138729101728415;
983;983;;-1.1367;225;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00658428534507432;
984;984;;3.7841;222;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008407921296151926;
985;985;;-2.9524;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0062446785426787214;
986;986;;-4.6046;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004888290067860987;
987;987;;-7.6101;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003941188901117072;
988;988;;-6.1583;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0032327396570927033;
989;989;;12.7166;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0026771450247686044;
990;990;;-1.4;225;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0022263103456150765;
991;991;;12.6901;222;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.08629708564860798;
992;992;;1.5336;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.021554963522648792;
993;993;;-14.0539;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.013053727946512798;
994;994;;2.1306;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009375900593050268;
995;995;;-5.1404;225;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007237781123890503;
996;996;;3.8124;222;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003319676998405274;
997;997;;0.4231;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0027694432014975325;
998;998;;-39.6878;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002317740718349588;
999;999;;-7.2241;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019386085495935487;
1000;1000;;-36.4744;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016148452828241096;
1001;1001;;-8.4039;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0013345388338163108;
1002;1002;;28.5735;225;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001089137376905002;
1003;1003;;-46.6199;222;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.024319984719381058;
1004;1004;;12.4858;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.015174798405053593;
1005;1005;;18.6869;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011090707281706557;
1006;1006;;-1.7972;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.028680741205316267;
1007;1007;;-5.7596;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0070177550991206514;
1008;1008;;-16.0847;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0057977698232581296;
1009;1009;;-33.6214;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004856447155436459;
1010;1010;;-3.9706;225;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012151398723415988;
1011;1011;;-10.5617;222;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0038736626721940113;
1012;1012;;6.9405;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003294916941932449;
1013;1013;;-2.9519;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0028084087987038336;
1014;1014;;-3.0615;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0023931258124409147;
1015;1015;;11.7675;225;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002034212675785149;
1016;1016;;3.8046;222;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.03298873351617065;
1017;1017;;-0.0627;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.019240038256123505;
1018;1018;;-0.6355;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.013423963675839756;
1019;1019;;3.9225;225;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010165756415925375;
1020;1020;;-4.4022;223;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.017008087212063677;
1021;1021;;4.743;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010923900351521076;
1022;1022;;-23.2701;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008038158435767164;
1023;1023;;-26.2298;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006293953513329746;
1024;1024;;-0.4643;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005097998962596426;
1025;1025;;2.8571;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0042128339334988425;
1026;1026;;7.8862;225;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0035236554019499357;
1027;1027;;-18.1263;223;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.02787832461294651;
1028;1028;;0.2154;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.012130414774524218;
1029;1029;;-3.9085;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008226379512947172;
1030;1030;;-11.8056;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006238124050518083;
1031;1031;;12.8196;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004967594926503056;
1032;1032;;6.2308;225;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0040599049058925914;
1033;1033;;-9.3135;223;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0039443602276610125;
1034;1034;;-15.7129;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003242794462917772;
1035;1035;;-4.4206;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0026906363279630436;
1036;1036;;9.0992;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002241402126976793;
1037;1037;;-12.7996;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0018667221027870514;
1038;1038;;16.1361;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0015481995339857182;
1039;1039;;29.9928;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012733160321652878;
1040;1040;;-2.3323;225;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010332126965261043;
1041;1041;;-13.5304;222;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.12391992807763089;
1042;1042;;-14.4967;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.12011126895370214;
1043;1043;;-11.685;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.09004965439398531;
1044;1044;;-1.5377;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01968523397288513;
1045;1045;;-8.9205;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.01278031069666595;
1046;1046;;15.3147;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009562741079051255;
1047;1047;;1.662;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.015630688452118294;
1048;1048;;-11.2006;225;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004397490011097289;
1049;1049;;1.3278;223;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.10329434667460671;
1050;1050;;-2.9189;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.10205663124266066;
1051;1051;;-22.2076;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011010070730597676;
1052;1052;;-3.8848;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.017224440700806327;
1053;1053;;-4.5963;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010782568939813874;
1054;1054;;-11.2203;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004644188130604342;
1055;1055;;5.0908;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003772688877101347;
1056;1056;;-8.1451;225;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0031096253841223784;
1057;1057;;-12.6354;222;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006566285889712641;
1058;1058;;0.3086;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005390105110185681;
1059;1059;;-11.7608;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00448929429055386;
1060;1060;;-2.798;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003773310382212257;
1061;1061;;-20.9382;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0031884054015517476;
1062;1062;;26.3362;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0027004048005055577;
1063;1063;;-10.9312;225;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0022864098047647072;
1064;1064;;-10.1623;223;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.02908536006604392;
1065;1065;;-15.5329;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014946527690966264;
1066;1066;;1.1906;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01019553864778094;
1067;1067;;4.1779;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04576391493949875;
1068;1068;;-18.0589;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014418298754721965;
1069;1069;;2.3344;225;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009526274501942048;
1070;1070;;-2.5474;223;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01345582108502546;
1071;1071;;-23.2189;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007688620289067447;
1072;1072;;25.9587;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0054689833296184655;
1073;1073;;9.8448;225;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0042114223358065824;
1074;1074;;-5.1652;223;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.09489716524634789;
1075;1075;;0.4732;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.10276543208564103;
1076;1076;;-6.3935;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.019516888115754624;
1077;1077;;-3.4971;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013882019074159556;
1078;1078;;-15.056;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.020551934581489097;
1079;1079;;22.6763;225;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008540127586285626;
1080;1080;;-1.3822;222;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.15036659346749812;
