;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1818;1818;;-11.6909;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004911927520513336;
1819;1819;;13.0875;225;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014032304457772113;
1820;1820;;3.9122;223;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.042294591600169;
1821;1821;;0.1477;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.007941782734642102;
1822;1822;;-14.5073;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.011683994141231589;
1823;1823;;1.8566;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002373414931528442;
1824;1824;;4.6612;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005333584008307662;
1825;1825;;6.0807;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00407330798834923;
1826;1826;;-13.0493;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013980385784358193;
1827;1827;;-1.7695;225;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0011447113286985884;
1828;1828;;-4.82;222;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.05705314231041943;
1829;1829;;-1.8123;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.024035245614205895;
1830;1830;;-13.8606;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.015728497033698725;
1831;1831;;-19.2969;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01159438542106697;
1832;1832;;5.7716;225;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00905521934711792;
1833;1833;;-6.5111;223;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08268084272901732;
1834;1834;;15.2144;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01968161610009033;
1835;1835;;5.3292;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.022289621270258003;
1836;1836;;-6.25;225;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010076852545584858;
1837;1837;;-1.1227;222;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.013058488166752305;
1838;1838;;13.2201;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003133144773428064;
1839;1839;;-20.7057;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.007865099617985916;
1840;1840;;-6.4179;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005685084919375123;
1841;1841;;13.7564;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0020224694608583192;
1842;1842;;18.8135;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0065691225144753835;
1843;1843;;7.4895;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004707610523095957;
1844;1844;;15.4644;225;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.003637502840788392;
1845;1845;;-3.4105;222;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014237144643034641;
1846;1846;;4.796;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011019433376414336;
1847;1847;;-28.7425;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008885238504796998;
1848;1848;;2.6347;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007347789889451379;
1849;1849;;-2.5436;225;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006179091631313537;
1850;1850;;-7.0008;222;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005334932759199047;
1851;1851;;-7.1841;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.006859013758220677;
1852;1852;;10.7491;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002204519565221332;
1853;1853;;-6.3225;225;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019062357492540068;
1854;1854;;-1.2142;222;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00759127020832106;
1855;1855;;11.9766;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.018163306439631426;
1856;1856;;12.5882;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005474721642183411;
1857;1857;;-1.8331;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010554955795040531;
1858;1858;;-11.9068;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004090079000036192;
1859;1859;;7.8953;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0035443602732455155;
1860;1860;;3.4734;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0030772353397983143;
1861;1861;;-10.3494;225;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0026729547218674087;
1862;1862;;9.1151;222;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.008829588272259565;
1863;1863;;7.4059;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0070441451925605915;
1864;1864;;3.0123;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005824622260003173;
1865;1865;;-0.2935;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0033898769242235094;
1866;1866;;-4.242;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.009267470684726165;
1867;1867;;-0.2946;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.006452619077590856;
1868;1868;;-6.6686;225;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022933574583765422;
1869;1869;;13.1223;223;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.03163069348117107;
1870;1870;;1.3341;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.01000185211751297;
1871;1871;;-21.1723;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006280468274149555;
1872;1872;;-23.4661;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.004613439759824713;
1873;1873;;1.7344;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0036179762997565466;
1874;1874;;19.9725;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029319802994944226;
1875;1875;;1.8991;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002417876235826889;
1876;1876;;-0.8259;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0020113218956962537;
1877;1877;;-14.6479;222;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009472172837299613;
1878;1878;;12.9212;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007773305390646435;
1879;1879;;0.2676;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006490053263255905;
1880;1880;;17.9303;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005485215311227622;
1881;1881;;27.4712;225;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004676399367119017;
1882;1882;;19.6314;222;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003203584858270915;
1883;1883;;-6.6671;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0027090212323757196;
1884;1884;;-1.1671;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002301826812100587;
1885;1885;;-23.1676;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019583193177003105;
1886;1886;;6.8864;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001663300307928086;
1887;1887;;6.0817;225;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001406434884771893;
1888;1888;;9.1344;223;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.2063764882461804;
1889;1889;;-16.8221;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.019459809302288484;
1890;1890;;3.4301;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010552784085152268;
1891;1891;;9.336;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007127518887196015;
1892;1892;;9.9094;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005280567353590048;
1893;1893;;9.8894;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004107348201608475;
1894;1894;;9.4109;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003285870319362926;
1895;1895;;4.9315;225;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002672524508661853;
1896;1896;;-17.5673;223;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.001528178198484388;
1897;1897;;8.5267;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.001235452732301736;
1898;1898;;4.8134;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009910166549064639;
1899;1899;;-12.9398;225;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007825444446601684;
1900;1900;;-4.7042;223;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.166993951347053;
1901;1901;;10.7814;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.00938729550975171;
1902;1902;;-9.1343;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004997310020409381;
1903;1903;;10.713;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.013424340022179739;
1904;1904;;-15.2526;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023683706087870835;
1905;1905;;14.0813;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017602122804327987;
1906;1906;;-18.1563;225;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013277800924245311;
1907;1907;;1.7415;223;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.08169876795244096;
1908;1908;;-12.9358;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.016978984249460274;
1909;1909;;-4.9749;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0709844879375379;
1910;1910;;-3.6252;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006103774825506994;
1911;1911;;4.1268;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00441192260254246;
1912;1912;;-5.945;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0033397164266901775;
1913;1913;;-12.6133;223;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017064518580066385;
1914;1914;;3.3221;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009661565446435632;
1915;1915;;1.5504;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009723191520364559;
1916;1916;;1.2426;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0007115660610188723;
1917;1917;;16.7558;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0004989205243905383;
1918;1918;;-7.3506;225;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0003210802849503818;
1919;1919;;6.5699;222;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.043040850886875585;
1920;1920;;11.1932;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.02512949623768393;
1921;1921;;14.5702;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05885379854414532;
1922;1922;;1.765;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012974949626963297;
1923;1923;;-8.0583;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010170396852063026;
1924;1924;;13.2775;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008217250974160593;
1925;1925;;1.7437;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.016594055782861696;
1926;1926;;5.4753;225;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010754843861157116;
1927;1927;;13.2598;222;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0024688819965356405;
1928;1928;;8.8689;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0020707010214279444;
1929;1929;;6.8226;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.01090449561333666;
1930;1930;;-0.8924;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014886759764243817;
1931;1931;;12.8178;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006364346578107663;
1932;1932;;15.5811;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004396558820062348;
1933;1933;;9.584;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00330842301896888;
1934;1934;;11.819;225;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0007785615204547109;
1935;1935;;-4.6237;223;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011530645097383187;
1936;1936;;13.7089;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00755624832771369;
1937;1937;;-17.3384;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005506850868383514;
1938;1938;;4.2948;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004236966124399876;
1939;1939;;-1.6768;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0033620927824146796;
1940;1940;;-11.0042;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.030567251045723255;
1941;1941;;18.7634;225;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010061485817268153;
1942;1942;;1.4976;223;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.02694801991277593;
1943;1943;;5.5446;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.012210830373089907;
1944;1944;;-11.0467;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0077221310777012735;
1945;1945;;-6.1307;225;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005514540802824146;
1946;1946;;12.7154;223;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002526383045933797;
1947;1947;;-20.0323;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007789590603144446;
1948;1948;;1.17;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0053145480456212955;
1949;1949;;1.6789;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00398279097456286;
1950;1950;;-3.8376;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0011976403459461043;
1951;1951;;3.4068;224;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0009649523888248966;
1952;1952;;9.1767;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0007631086962605363;
1953;1953;;4.4982;225;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0005861219539541981;
1954;1954;;7.9089;222;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.263835472413443;
1955;1955;;37.1043;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.028933081343086534;
1956;1956;;15.8361;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.017472939618266254;
1957;1957;;-7.609;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.19182576435488213;
1958;1958;;-4.2723;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0189670718534875;
1959;1959;;23.1553;225;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007718988762598318;
1960;1960;;7.0737;222;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011968963459068204;
1961;1961;;-13.672;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007600254169072049;
1962;1962;;-6.841;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0025419852702660093;
1963;1963;;-3.7793;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020626761795357585;
1964;1964;;8.0704;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001687361379921142;
1965;1965;;-2.4286;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001381733757385021;
1966;1966;;-3.4747;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011257700131571456;
1967;1967;;9.892000000000001;225;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009068965995746573;
1968;1968;;-4.0852;223;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0247381948419227;
1969;1969;;20.6825;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007811737058813674;
1970;1970;;-3.6459;224;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004530048759412598;
1971;1971;;2.805;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00308264339702624;
1972;1972;;19.1922;225;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.002245731131915648;
1973;1973;;-4.8999;222;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.1823938418894964;
1974;1974;;7.2001;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02641804918569183;
1975;1975;;1.1703;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.016724873486455804;
1976;1976;;10.3257;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012194097389928221;
1977;1977;;3.7139;224;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009475622798911338;
1978;1978;;-20.3744;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0076346339204219245;
1979;1979;;-9.9491;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0062939779980190754;
1980;1980;;14.0101;225;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005268962257798768;
1981;1981;;0.8629;222;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004327589296824176;
