;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
760;760;;1.0311;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003580052028587437;
761;761;;4.1804;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029862270057038256;
762;762;;6.872000000000001;225;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00250439688644637;
763;763;;-7.3383;223;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003980834308151234;
764;764;;5.5829;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003325472522732717;
765;765;;-13.5316;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010613688589074556;
766;766;;-0.893;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002381013169398991;
767;767;;13.354000000000001;225;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002003586052971329;
768;768;;0.3801;222;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.042316135697532245;
769;769;;2.043;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.05944492014139477;
770;770;;-15.6606;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.02187473014272024;
771;771;;2.0333;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.04291034739076597;
772;772;;4.5677;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007974040880624048;
773;773;;1.9377;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015065113584977844;
774;774;;-1.3444;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005442378351162806;
775;775;;27.2462;225;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009511045406095554;
776;776;;-5.9299;223;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.028264961553477016;
777;777;;-10.2286;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.013801389560977512;
778;778;;-1.6017;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009200671900727228;
779;779;;-0.4736;225;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00685577826560164;
780;780;;-2.5154;223;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.035991058265464476;
781;781;;-6.2143;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.009573420310703856;
782;782;;9.8692;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005704350835423713;
783;783;;-3.2539;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.004040925697659946;
784;784;;4.2364;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.003073398488744204;
785;785;;2.2862;225;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024189194580703814;
786;786;;0.5739;223;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006348438889751069;
787;787;;-1.8045;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00477839976090885;
788;788;;-8.6811;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003739257959905031;
789;789;;13.3764;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0029913259934253355;
790;790;;12.8776;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002421603001934966;
791;791;;-12.5677;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0019696937854973657;
792;792;;2.7089999999999996;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0016002856106361871;
793;793;;-16.538;225;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001291281659907705;
794;794;;-3.6979;223;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.456748269677564;
795;795;;-2.0336;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01907039896334786;
796;796;;9.4512;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010117850458001803;
797;797;;7.9416;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006696018748555795;
798;798;;3.5279;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0048604487487333104;
799;799;;3.5794;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014862072611253555;
800;800;;12.5205;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008340607888674757;
801;801;;1.77;225;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0023526072889304443;
802;802;;9.019;223;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0024463148829661223;
803;803;;7.2139999999999995;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0019534033708326626;
804;804;;19.3868;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015584434828507265;
805;805;;11.6332;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012334321094599387;
806;806;;-5.5162;225;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0009603864215314672;
807;807;;4.3225;222;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.2212107235728254;
808;808;;-6.8922;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.026652179618397782;
809;809;;3.5514;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.017413096270931433;
810;810;;8.8769;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012862819221676529;
811;811;;7.5223;225;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010051175951088748;
812;812;;-3.7905;222;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.07013057919872073;
813;813;;0.6672;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.009809500314105813;
814;814;;-1.2184;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.17395189302572198;
815;815;;-1.147;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0036558018383959024;
816;816;;-1.4359;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01246982307504467;
817;817;;15.8944;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.007112845771911486;
818;818;;4.3421;225;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0049328256397688985;
819;819;;-6.4079;222;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.012959927306058359;
820;820;;13.4755;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010111826245428696;
821;821;;25.1134;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008141892355176964;
822;822;;3.1881;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006693609750431469;
823;823;;16.1904;225;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005581824309049609;
824;824;;9.8125;223;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.019050592345212315;
825;825;;-3.2803;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009630107506343188;
826;826;;5.3339;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04869756205552276;
827;827;;-0.1341;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005197955748054941;
828;828;;-21.6567;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004182206119266095;
829;829;;6.6622;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0034409079848808518;
830;830;;4.9591;225;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0028646304217502;
831;831;;-6.7628;223;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003014492925945559;
832;832;;9.2796;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0024856002705975293;
833;833;;-3.9967;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002059744563197279;
834;834;;4.0187;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0017061773018837653;
835;835;;3.8365;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001406066985931501;
836;836;;18.5283;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011470791682577058;
837;837;;8.4665;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0009207020617874393;
838;838;;-2.3925;225;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0007208130453800493;
839;839;;-0.3128;222;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04383222584016826;
840;840;;-10.2357;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.014873505156622148;
841;841;;4.7391;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010822330119542383;
842;842;;25.6942;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01611752073870561;
843;843;;3.1693;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006869841058308607;
844;844;;-2.7488;225;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0056875158081505445;
845;845;;-16.7716;222;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0792509680851992;
846;846;;8.6148;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.018873014427626233;
847;847;;-7.2729;224;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.011000145133428497;
848;848;;13.5302;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007731465830975805;
849;849;;11.5821;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005888129912552342;
850;850;;9.783999999999999;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004677673988991684;
851;851;;-4.5732;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003807385547848747;
852;852;;0.1338;225;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0031433604589069485;
853;853;;-1.077;223;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.1590970061514271;
854;854;;11.937999999999999;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01086544791825157;
855;855;;-10.7216;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.18165200366577106;
856;856;;8.9757;225;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0043280452611700465;
857;857;;-2.7609;223;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00863733675071743;
858;858;;11.2074;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006095309669559567;
859;859;;5.3967;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03326416089553011;
860;860;;3.855;225;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003734641466367714;
861;861;;-12.1054;222;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0369344476059112;
862;862;;4.5605;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.010975648925059998;
863;863;;1.5837;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.015033900044246042;
864;864;;12.103;225;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010369552585341902;
865;865;;4.0982;222;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.019554404578387096;
866;866;;-0.9549;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010408558921969999;
867;867;;4.3535;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0035038734707804383;
868;868;;-7.9116;225;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0067770916467290825;
869;869;;1.5219999999999998;223;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004150407851204983;
870;870;;4.327;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003178731286191764;
871;871;;5.7923;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0025127230212100204;
872;872;;9.0003;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0020163073210248766;
873;873;;7.8673;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016256684082036155;
874;874;;-17.0974;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0013065829810897205;
875;875;;-9.5754;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0010388599412944185;
876;876;;1.8873;225;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0008097021163455181;
877;877;;3.0455;223;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009622229817543383;
878;878;;12.4144;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007134930620783811;
879;879;;-2.8344;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02303635991486841;
880;880;;11.6366;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0044818229919216385;
881;881;;4.6111;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010660240146699666;
882;882;;2.1488;225;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0030424185378487745;
883;883;;17.6005;222;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.015819262719684705;
884;884;;8.6205;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.019016415207566563;
885;885;;-7.7524;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.00854881442133955;
886;886;;6.4322;224;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011457766126751975;
887;887;;15.6284;225;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005558418013109607;
888;888;;4.7771;222;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.005967482507590533;
889;889;;-8.8999;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00433844916038345;
890;890;;10.0417;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011679496609154915;
891;891;;-0.1757;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002699454744318216;
892;892;;-9.0055;225;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002184284086457782;
893;893;;8.0775;222;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06849636961318024;
894;894;;-4.9536;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.016831997004984663;
895;895;;-4.2996;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011220683153528114;
896;896;;-8.8803;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008383599066127009;
897;897;;-0.981;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01595344457520023;
898;898;;-9.1256;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0054043958023472964;
899;899;;-7.155;225;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009656566704080782;
900;900;;-10.1479;222;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004198499050752097;
901;901;;5.0453;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011058521950631872;
902;902;;-3.9704;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0029228968499353807;
903;903;;-0.6394;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002453490217663567;
904;904;;-7.055;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006895339914538394;
905;905;;8.2034;225;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0017629397931874762;
906;906;;3.8175;223;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012949232734578176;
907;907;;-0.5389;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.022705815067702074;
908;908;;-9.4591;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007126205739093554;
909;909;;-12.2914;225;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005674278858868748;
910;910;;7.1819;222;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.009340511445911118;
911;911;;-9.7945;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0069321931008050576;
912;912;;-6.5313;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005470845299543229;
913;913;;-0.66;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.015873624741806425;
914;914;;-13.7438;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009200420262502904;
915;915;;-6.462999999999999;225;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006644723089349926;
916;916;;2.1996;222;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009718842159648617;
917;917;;6.1476;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006933592897636408;
918;918;;6.3049;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0027986383387291263;
919;919;;7.7109;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002358253784144744;
920;920;;6.2185;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001985886953545547;
921;921;;-2.8588;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004765013991741003;
