;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
859;859;;4.9341;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01917336373200205;
860;860;;-16.0421;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011465575139921205;
861;861;;-11.8078;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008044949013923556;
862;862;;-1.9433;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006088484456347735;
863;863;;-2.7945;225;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004812676945614447;
864;864;;11.5729;222;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003135350049429927;
865;865;;11.8695;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0024044606625318802;
866;866;;-13.875;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007169236569983361;
867;867;;-24.0971;225;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004215749874231614;
868;868;;-18.1333;223;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020732674777906818;
869;869;;-10.623;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001520882606096502;
870;870;;2.7216;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011641152297399253;
871;871;;-4.1591;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009083873901389275;
872;872;;-7.8376;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007124597725012596;
873;873;;-10.7375;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.000555379257443795;
874;874;;6.8637;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00042530603085057017;
875;875;;7.282;225;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.00031500094784881513;
876;876;;12.9926;222;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.03591790393573605;
877;877;;-3.6085;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.011269421566053173;
878;878;;-3.4262;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0069982924892464556;
879;879;;-7.4861;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005052729236017064;
880;880;;19.0548;225;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0038966479229555315;
881;881;;5.4504;222;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004606375816099758;
882;882;;-4.3153;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003212953070510295;
883;883;;-0.8449;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002408144454894696;
884;884;;-2.2967;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001876095000654221;
885;885;;5.6514;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0014936651300244729;
886;886;;6.2375;225;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012027882617917046;
887;887;;4.8456;223;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.24880061543054985;
888;888;;-20.35;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00975022163280543;
889;889;;-14.72;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.010186285758591271;
890;890;;2.2607;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0034200406000032316;
891;891;;-14.293;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.10733133946376446;
892;892;;3.2289999999999996;225;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00477162246191906;
893;893;;-11.9537;223;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013146201982685848;
894;894;;-15.4231;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0009779175818435612;
895;895;;-6.178;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007381678229744107;
896;896;;6.0745;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005557504654336612;
897;897;;1.4247;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00041046453691107244;
898;898;;-15.6109;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0002908825002926596;
899;899;;-11.8604;225;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00019002123925115154;
900;900;;-16.8647;222;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.10329733520660363;
901;901;;-9.6878;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.013818348615545706;
902;902;;18.4291;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00882264202619091;
903;903;;0.8511;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006433602894671899;
904;904;;-18.8606;225;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004984363426586206;
905;905;;14.7259;222;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.006984831777620506;
906;906;;-23.1821;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004696142746389221;
907;907;;0.5825;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.010956470966634487;
908;908;;5.0089;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.00506917451281819;
909;909;;-8.9767;225;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003403214124772425;
910;910;;-14.3604;222;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11547071200653777;
911;911;;-8.9132;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00468633789084501;
912;912;;-25.0944;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003822848317761877;
913;913;;-3.8609;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0031732817675165876;
914;914;;-3.1885;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002665628363216027;
915;915;;5.0426;225;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002257305146026292;
916;916;;-20.4023;222;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024273401982901027;
917;917;;-7.6215;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.0041408889373074735;
918;918;;6.7509;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003163372327807407;
919;919;;-1.9131;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0042341512126307795;
920;920;;24.9435;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003025923849031793;
921;921;;14.6944;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.0023085604320701057;
922;922;;-2.3211;225;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.002282426031930901;
923;923;;8.2416;222;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0039837054781637175;
924;924;;6.2796;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011578741907614706;
925;925;;-13.8127;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002826170003913776;
926;926;;0.3556;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0024066119172642276;
927;927;;-10.2727;225;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0020595224559675253;
928;928;;6.6622;223;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.08177113985325894;
929;929;;-7.1137;224;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00947990118878824;
930;930;;14.7583;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0056558943892803075;
931;931;;11.0624;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.08703110748768966;
932;932;;-5.232;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0031172373317367207;
933;933;;-0.0106;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007527729270292608;
934;934;;11.1092;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002065763496634792;
935;935;;6.0846;225;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004450103004365015;
936;936;;5.997999999999999;223;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.020153970712093093;
937;937;;-4.2193;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0057504459713181326;
938;938;;10.9479;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0036135013303944105;
939;939;;-6.1627;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0026553524810388573;
940;940;;-2.6092;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0020781065455950775;
941;941;;-1.9838;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001677509049382975;
942;942;;-11.2083;225;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001376060366710004;
943;943;;3.3144;223;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0016320762695121698;
944;944;;6.955;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0013097315546776432;
945;945;;-8.2765;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001063416610229808;
946;946;;13.0326;225;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0008662072863296563;
947;947;;11.0374;222;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.04425555337050862;
948;948;;8.3039;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011857880260163576;
949;949;;-19.3828;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.037380169594434874;
950;950;;-3.3925;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010015329206712442;
951;951;;-3.3763;225;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004224617888313861;
952;952;;3.4727;223;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.12698416259064074;
953;953;;-10.2148;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011019833343826262;
954;954;;14.4215;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.006291810824353236;
955;955;;1.9638;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0027547294851440677;
956;956;;-13.4938;225;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002152125115206175;
957;957;;3.0052;223;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012635181276171688;
958;958;;1.9893;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.007254923516546841;
959;959;;-4.6392;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003272889836462064;
960;960;;9.5796;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009463583367515745;
961;961;;0.4464;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0020823530695915477;
962;962;;3.4156;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.0038636117454833242;
963;963;;4.4558;225;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014386978916646283;
964;964;;-9.8933;222;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.1765186973271655;
965;965;;16.1743;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01981074970344524;
966;966;;-4.7671;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010760410845604794;
967;967;;-7.0607;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.06157698070173966;
968;968;;-6.4945;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010224221527836945;
969;969;;10.2527;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004277894568004663;
970;970;;4.7895;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.003463412361149766;
971;971;;11.5959;223;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.010564540842151056;
972;972;;1.2668;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01581046750696498;
973;973;;12.6085;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004758067818093418;
974;974;;-12.8037;225;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007345219583862758;
975;975;;4.9839;222;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015190554801358327;
976;976;;1.2441;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004941503160019059;
977;977;;25.3329;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0035964916084403383;
978;978;;0.0241;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0027892987474071426;
979;979;;-2.8899;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00224002338539686;
980;980;;-17.5516;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005674699388727709;
981;981;;-2.918;225;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0015391176583033617;
982;982;;2.1153;222;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010795481408644577;
983;983;;14.9056;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0071866719515394405;
984;984;;19.5346;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005368829284638115;
985;985;;0.2124;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02954953093997374;
986;986;;11.7157;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003460768521651395;
987;987;;-3.4687;225;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002875077370592659;
988;988;;5.8542;223;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005039746858987121;
989;989;;6.8292;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00802979746467415;
990;990;;-4.8696;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005297749478873358;
991;991;;7.8382;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002386571377051359;
992;992;;-14.118;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019720666164810808;
993;993;;-3.6401;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0016482553602334593;
994;994;;6.8563;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003276655993034423;
995;995;;0.2823;225;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0025220050887450403;
996;996;;-10.2683;222;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004527907887840931;
997;997;;9.8937;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008468919379147902;
998;998;;14.9059;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002976372336640478;
999;999;;1.1782;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005159692221458601;
1000;1000;;0.1267;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002108764133860113;
1001;1001;;-10.0024;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017898033429216268;
1002;1002;;0.2742;225;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0015242470947581892;
1003;1003;;-5.4339;222;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01710376856221296;
1004;1004;;1.4815;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.009959879330664476;
1005;1005;;-11.9957;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006945353995701506;
1006;1006;;9.7942;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005259748441260145;
1007;1007;;-13.1177;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01660107081049159;
1008;1008;;0.0318;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0034157439494173986;
1009;1009;;2.2467;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.006880962396411595;
1010;1010;;-11.6168;225;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002407286092627352;
1011;1011;;-1.5483;222;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005605159512458042;
1012;1012;;1.0672;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0020988696846588354;
1013;1013;;-10.6579;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001778362352578096;
1014;1014;;6.6406;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0015132680789692995;
1015;1015;;-9.7595;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0012895961691012335;
1016;1016;;-8.2371;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0035021774146828805;
1017;1017;;-4.6397;225;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0009497805436847222;
1018;1018;;4.0191;222;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.06054463863740609;
1019;1019;;3.8311;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008354223648149322;
