;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1780;1780;;2.5638;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0039000420810974654;
1781;1781;;-12.8856;225;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032427361445133865;
1782;1782;;3.4022;223;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.11460009594675208;
1783;1783;;-16.2499;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.012065779518232542;
1784;1784;;-18.8731;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.14216333820999794;
1785;1785;;4.9464;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004802812215528743;
1786;1786;;-9.5843;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01457390041930334;
1787;1787;;1.2747;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008514260361875428;
1788;1788;;-10.8837;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006016009912689922;
1789;1789;;-3.2981;225;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0019083471989310313;
1790;1790;;-12.2506;223;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0023728078309543086;
1791;1791;;-6.7927;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0018767440896983606;
1792;1792;;-1.8708;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0014853301645085099;
1793;1793;;19.273;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011651523998601767;
1794;1794;;-35.2612;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008963030188798852;
1795;1795;;6.9219;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0006660843815399365;
1796;1796;;-9.9576;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0004659513578414896;
1797;1797;;14.4758;225;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0002898988197226622;
1798;1798;;12.9608;223;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.02268397320192756;
1799;1799;;-13.8194;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013659368112003885;
1800;1800;;1.7291;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009684906893297223;
1801;1801;;-5.6263;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007358230965498809;
1802;1802;;0.303;225;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005804035136620949;
1803;1803;;-4.7235;223;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011312665191717055;
1804;1804;;20.1506;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.000877866328534443;
1805;1805;;-13.2526;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0006574917250781326;
1806;1806;;-7.3822;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00046371767660188714;
1807;1807;;5.7131;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0002918054797475578;
1808;1808;;-24.9656;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00013816229661013294;
1809;1809;;0.9525;225;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0;
1810;1810;;1.0965;223;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04519246460115942;
1811;1811;;2.5704;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011006281170150713;
1812;1812;;-20.1356;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007697697166702276;
1813;1813;;1.6945;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014846707654610465;
1814;1814;;-4.6177;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004657753285185899;
1815;1815;;12.1117;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003761798421349966;
1816;1816;;9.3154;225;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0030718403441287513;
1817;1817;;-10.634;222;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.04154391847866147;
1818;1818;;12.3046;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.021675221605072972;
1819;1819;;-6.6979999999999995;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.01461281209033187;
1820;1820;;-13.6909;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010843158008250607;
1821;1821;;12.2271;225;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.008464863583718786;
1822;1822;;1.2953;222;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.903592474025304;
1823;1823;;-0.0206;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.2883225699360535;
1824;1824;;4.2891;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.024803009545550477;
1825;1825;;-9.2308;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016964141640434156;
1826;1826;;-36.0302;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02420965200327926;
1827;1827;;-2.7233;225;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.010080887328888677;
1828;1828;;-17.9909;223;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.012077170847479887;
1829;1829;;0.7283;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00844001854742721;
1830;1830;;-2.5406;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006499735776555585;
1831;1831;;5.4375;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005230446803651162;
1832;1832;;-9.6723;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0043090900676180585;
1833;1833;;-4.9785;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0035974312972699104;
1834;1834;;-18.1879;225;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0030247941351715965;
1835;1835;;-14.7154;223;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006994150028238434;
1836;1836;;-23.0363;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005485552998764747;
1837;1837;;-3.4067;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004430659852808483;
1838;1838;;7.5248;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0036403921697962457;
1839;1839;;-22.5379;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0030199633323861287;
1840;1840;;-13.0653;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002516222319029967;
1841;1841;;-1.4393;225;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.0020968414438246197;
1842;1842;;-8.3755;223;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0086204027147681;
1843;1843;;-8.4791;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.024851187323056627;
1844;1844;;7.529;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00473771946279267;
1845;1845;;20.2765;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003777772695848968;
1846;1846;;0.7388;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0030698548583338566;
1847;1847;;-2.5637;225;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002517539014051174;
1848;1848;;-7.6729;222;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.022121342562156542;
1849;1849;;-14.8249;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01448668386527177;
1850;1850;;14.8508;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010687004332005295;
1851;1851;;13.6768;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.00834567563418705;
1852;1852;;9.6516;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00673282611865672;
1853;1853;;-9.1662;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.005542620873618471;
1854;1854;;-0.8347;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004622254846339722;
1855;1855;;1.9454;225;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0038860837327567305;
1856;1856;;-10.0361;222;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.017972251975125843;
1857;1857;;-2.4913;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004374143554679508;
1858;1858;;18.6682;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0036549905633373975;
1859;1859;;-23.4424;225;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0030717665433779985;
1860;1860;;-20.283;222;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.18958199063654893;
1861;1861;;-29.0376;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.02416483726152486;
1862;1862;;-1.6145;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.013923373986273023;
1863;1863;;3.2260000000000004;225;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009816627334072583;
1864;1864;;-2.9363;223;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.1659176088509567;
1865;1865;;-11.5879;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.022570040080311368;
1866;1866;;-8.7658;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.012653402623758785;
1867;1867;;15.3307;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.12835189040555742;
1868;1868;;9.1538;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.017074290398347812;
1869;1869;;8.9449;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010765630964243506;
1870;1870;;12.2307;225;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004304469688207957;
1871;1871;;-32.8243;223;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009147812374439785;
1872;1872;;-18.4725;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0067018728806173;
1873;1873;;8.4079;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005190315522058391;
1874;1874;;-17.5693;225;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0041468286331162426;
1875;1875;;-9.1224;223;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.004293406050749901;
1876;1876;;15.6306;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.00320812315861735;
1877;1877;;0.4729;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0024861518061244053;
1878;1878;;2.383;225;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001958917999811653;
1879;1879;;-40.5675;223;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005036354674530621;
1880;1880;;16.0933;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003916455320632726;
1881;1881;;-0.6722;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009690169406431505;
1882;1882;;6.925;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0025366770542664353;
1883;1883;;-25.6298;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0064013847681158986;
1884;1884;;3.6639999999999997;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0016941404022716594;
1885;1885;;13.2861;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013595248296561127;
1886;1886;;-8.6281;225;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0045059443837701255;
1887;1887;;-8.4548;223;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002832544474042165;
1888;1888;;2.0065;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002179743208258438;
1889;1889;;3.9739999999999998;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016925111807994998;
1890;1890;;-12.1818;225;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0013098107411001515;
1891;1891;;-5.3685;222;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.03901738233520975;
1892;1892;;-12.2249;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.02106944253806957;
1893;1893;;5.6764;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.014475049969203593;
1894;1894;;-0.4101;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010873801504616467;
1895;1895;;-2.2785;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.008558053804533363;
1896;1896;;-25.6901;225;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006926902753351707;
1897;1897;;13.5771;223;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.15239686759828983;
1898;1898;;11.8372;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.03822474696651965;
1899;1899;;-5.9436;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02170700571266073;
1900;1900;;15.0409;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0803094984851755;
1901;1901;;-33.3315;225;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011201025949686146;
1902;1902;;16.2736;223;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007877064555371963;
1903;1903;;-2.5314;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006431740098188381;
1904;1904;;-10.4734;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005339301449835828;
1905;1905;;9.2931;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0044804653522311985;
1906;1906;;-35.986;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0037851528738154757;
1907;1907;;9.6933;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0032093065465394434;
1908;1908;;-5.575;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002723738413845008;
1909;1909;;-2.8209;225;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002308285468893506;
1910;1910;;20.831;223;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.06651223232652914;
1911;1911;;0.4312;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.023371576069031702;
1912;1912;;-9.0871;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01450443818977226;
1913;1913;;28.4051;225;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010400248244310312;
1914;1914;;7.0824;223;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.036337825424947186;
1915;1915;;10.6419;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013852568336123423;
1916;1916;;-17.3224;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.018250132835169255;
1917;1917;;0.1868;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.00871849709462276;
1918;1918;;-10.0294;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007195990399500094;
1919;1919;;16.0483;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006031094386605295;
1920;1920;;27.6682;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010382068637769595;
1921;1921;;9.0639;225;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004394138638528958;
1922;1922;;0.6207;223;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014250362218170365;
1923;1923;;6.9657;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010788896265762618;
1924;1924;;12.767999999999999;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008584316309134102;
1925;1925;;-14.5631;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007033507873977711;
1926;1926;;-16.1484;225;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00587067304898101;
1927;1927;;-1.7273;222;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.15116328787173108;
1928;1928;;8.9111;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.19094088813623472;
1929;1929;;16.2523;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.009466411985177494;
1930;1930;;-2.9302;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.006948555069803814;
1931;1931;;-14.0025;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005453554203711072;
1932;1932;;1.0913;225;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.016410454329859558;
1933;1933;;-19.5787;223;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.014257980949145032;
1934;1934;;-9.2784;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.007816478457333338;
1935;1935;;1.9763;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005435674236100536;
1936;1936;;4.928999999999999;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004125586643796302;
1937;1937;;-8.3533;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.003263165798337589;
1938;1938;;13.0796;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002635280914953249;
1939;1939;;-4.7979;225;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002148366357042686;
1940;1940;;-21.7483;222;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01237374353285931;
1941;1941;;26.5789;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00970117216302812;
