;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1021;1021;;-16.9038;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.012703613815048424;
1022;1022;;8.568;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00821175931115911;
1023;1023;;9.8675;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011243911301055376;
1024;1024;;-3.3195;225;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0028244569593550302;
1025;1025;;8.6364;223;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0028631099389652024;
1026;1026;;9.1691;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0022505889949831466;
1027;1027;;-3.2088;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001819075030037959;
1028;1028;;5.9781;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014928685470392124;
1029;1029;;20.1005;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012341321896926088;
1030;1030;;-11.2499;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010217537026905093;
1031;1031;;14.9949;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008429588546737571;
1032;1032;;-10.7805;225;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006895199431118265;
1033;1033;;6.5616;223;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005392269362595361;
1034;1034;;10.6971;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004044003363526008;
1035;1035;;14.9571;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003166550164306696;
1036;1036;;-12.4272;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0025447952025138562;
1037;1037;;3.452;225;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0020780930897878686;
1038;1038;;-8.6245;222;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.24060377171551525;
1039;1039;;-5.3273;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.024470051161034755;
1040;1040;;-4.3938;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.023287418712756025;
1041;1041;;22.0728;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010671136598568994;
1042;1042;;7.5265;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01282066969905194;
1043;1043;;-1.3608;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006642663770643322;
1044;1044;;-4.572;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00548014338277807;
1045;1045;;8.7857;225;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.004601044392669739;
1046;1046;;-7.1401;223;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.06036006052089389;
1047;1047;;-13.7709;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08017251598052821;
1048;1048;;4.5366;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011267928118531886;
1049;1049;;-2.4336;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008359367557886972;
1050;1050;;17.2401;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006603014538827416;
1051;1051;;-4.7535;225;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014473372069097486;
1052;1052;;-16.2968;222;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.004449296715952624;
1053;1053;;5.6502;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003657983063225162;
1054;1054;;-6.4324;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00307661299551212;
1055;1055;;-14.5608;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026229945205131326;
1056;1056;;9.1754;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002254729133860192;
1057;1057;;0.8676;225;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019473357889388337;
1058;1058;;-1.409;223;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02894996587142428;
1059;1059;;-7.1443;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.02760126624335753;
1060;1060;;17.8431;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012535241070268233;
1061;1061;;-0.0032;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00848791075826933;
1062;1062;;-17.0724;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006412746412933216;
1063;1063;;1.1925;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.010057675441117306;
1064;1064;;-9.5938;225;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.0066042926684863265;
1065;1065;;-3.0312;222;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0869541951894669;
1066;1066;;-15.8093;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.013651928217335258;
1067;1067;;0.6302;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00886534918213064;
1068;1068;;-6.4384;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.006700693367742347;
1069;1069;;-5.1624;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005378885830413823;
1070;1070;;-2.114;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004456538536252316;
1071;1071;;12.6687;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0037631142070513966;
1072;1072;;8.9159;225;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003216526987271694;
1073;1073;;-3.7572;222;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2665159588281383;
1074;1074;;20.8058;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.017844409394510947;
1075;1075;;-11.2118;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010091551106349104;
1076;1076;;-14.8457;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007061966746023569;
1077;1077;;26.1151;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005402853344497463;
1078;1078;;9.7755;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004333500657096822;
1079;1079;;-6.6163;225;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013633002513955578;
1080;1080;;-11.5469;222;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0052032928104607246;
1081;1081;;-18.392;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.004384375111750473;
1082;1082;;-0.8199;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0037395451988480564;
1083;1083;;19.1733;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0032165368782194823;
1084;1084;;-8.0404;225;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0027827042770822573;
1085;1085;;9.2259;223;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.02376904056635141;
1086;1086;;3.4438;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01370459701759181;
1087;1087;;6.2475;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.029381804108352647;
1088;1088;;-8.6911;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007357188324586328;
1089;1089;;2.256;225;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0058944041492458;
1090;1090;;22.0541;222;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.05130787064540023;
1091;1091;;-21.6883;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.010244383336480254;
1092;1092;;-1.7987;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00634412040736357;
1093;1093;;20.9764;225;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004693627769985815;
1094;1094;;-11.1324;222;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.04112357861188825;
1095;1095;;8.0643;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011445904023254771;
1096;1096;;17.2301;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007456745157897181;
1097;1097;;-21.6861;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0056383564910974324;
1098;1098;;-7.7474;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004528473450966817;
1099;1099;;16.3405;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0037530855814327142;
1100;1100;;-1.29;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0031684425530264923;
1101;1101;;7.0892;225;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0027057758289726953;
1102;1102;;17.5652;223;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05175809484199252;
1103;1103;;-5.7504;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.008799687213427157;
1104;1104;;-4.4513;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005921760139771796;
1105;1105;;6.6334;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012427024213267811;
1106;1106;;17.5353;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003624443303961596;
1107;1107;;-15.9387;225;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0029915480543262155;
1108;1108;;-8.134;222;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.17385280333205275;
1109;1109;;8.1995;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007121081560730898;
1110;1110;;-2.9207;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014137174162650635;
1111;1111;;2.569;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009054987681981822;
1112;1112;;-24.5939;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003968517648952319;
1113;1113;;0.7718;225;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.006405853002337648;
1114;1114;;15.7586;222;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.027541998391096896;
1115;1115;;7.08;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006572167454392461;
1116;1116;;-8.82;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005156247346621641;
1117;1117;;-3.3035;225;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004218984147589111;
1118;1118;;9.1887;222;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.020446757277399072;
1119;1119;;-3.6447;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008809063016129087;
1120;1120;;1.1333;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005972806862761213;
1121;1121;;6.0727;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004577109343240793;
1122;1122;;-19.2329;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0037007986691333576;
1123;1123;;-27.9186;225;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0030785276803994574;
1124;1124;;0.4413;222;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005812847261075059;
1125;1125;;-7.9857;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004803026179986257;
1126;1126;;-5.0212;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01424754509007298;
1127;1127;;15.2974;225;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0034767462371916528;
1128;1128;;-17.9115;223;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0067785743461486105;
1129;1129;;-2.4595;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004923296394400841;
1130;1130;;-5.8495;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0038765829304204607;
1131;1131;;2.6191;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003175644758401775;
1132;1132;;-1.4129;225;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0026594111901930106;
1133;1133;;4.861000000000001;222;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0070155364336491315;
1134;1134;;17.7161;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011970628413940518;
1135;1135;;-22.1941;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008311138272731665;
1136;1136;;-16.3798;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.006439814466634717;
1137;1137;;28.1176;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0033788465755289054;
1138;1138;;4.3752;225;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0029129110724555986;
1139;1139;;-8.3784;222;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004363190917242946;
1140;1140;;21.9263;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0036887112803087874;
1141;1141;;36.1252;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003156826651409369;
1142;1142;;0.1759;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0027228929945862213;
1143;1143;;-16.6291;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0023602020209142482;
1144;1144;;3.8625;225;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002051523068884836;
1145;1145;;8.1495;222;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.11587403358232841;
1146;1146;;15.6313;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.025441540971320894;
1147;1147;;-7.3017;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010796627638430466;
1148;1148;;13.8623;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007841077049735409;
1149;1149;;9.3304;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010730960071617373;
1150;1150;;-0.8485;225;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05751600583121915;
1151;1151;;-16.5731;223;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.12869897829215385;
1152;1152;;0.3713;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.017611670035414917;
1153;1153;;-24.4528;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009990867751183371;
1154;1154;;5.7438;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007001121339587546;
1155;1155;;-0.3629;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00536266396348706;
1156;1156;;15.3758;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004306518510528902;
1157;1157;;-7.587000000000001;225;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0035571259216662424;
1158;1158;;-12.285;223;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0695996559698191;
1159;1159;;2.5159;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07296814550410247;
1160;1160;;-1.5387;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00900560796594289;
1161;1161;;15.1904;224;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006267568260431945;
1162;1162;;-25.5186;225;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004755751405052229;
1163;1163;;-1.6471;223;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012061257938309464;
1164;1164;;-11.3223;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004709089695280691;
1165;1165;;-7.6154;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0074317447014963746;
1166;1166;;2.1028;225;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0056051396729751915;
1167;1167;;9.1562;223;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004731424930705585;
1168;1168;;6.9935;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0037482394604057647;
1169;1169;;-5.3488;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003056291717183847;
1170;1170;;13.6752;225;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014609811183367025;
1171;1171;;-6.6416;223;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.017303538287209118;
1172;1172;;8.982999999999999;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0041203524675445585;
1173;1173;;1.6853;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.008201716059872476;
1174;1174;;4.533;225;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023292572070820403;
1175;1175;;-6.7548;223;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009060404607496957;
1176;1176;;-5.274;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005939581951616981;
1177;1177;;-5.1775;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001916334709316308;
1178;1178;;3.4405;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016126003772101779;
1179;1179;;18.1954;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0041948873893981695;
