;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1589;1589;;-3.682;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008734412177971608;
1590;1590;;-10.7966;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0057330786631942755;
1591;1591;;-20.2269;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004250150394151038;
1592;1592;;3.7126;225;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0033235884068724257;
1593;1593;;1.7226;223;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.09770986133691136;
1594;1594;;-8.4312;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010426071206528581;
1595;1595;;-19.166;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005759103759248783;
1596;1596;;42.144;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003910617039964316;
1597;1597;;9.2621;225;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002880231603919015;
1598;1598;;2.5617;223;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08643946305049943;
1599;1599;;3.0855;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.024055630995893775;
1600;1600;;27.855;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008998274713688142;
1601;1601;;10.3427;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006195716602887938;
1602;1602;;0.8323;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004593556942190852;
1603;1603;;-3.8809;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0035431948489816484;
1604;1604;;-8.8815;225;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0027935114069005135;
1605;1605;;-14.5429;223;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.020602492697502237;
1606;1606;;-18.701;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005914379747193529;
1607;1607;;17.9936;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004390690271515701;
1608;1608;;-2.4256;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012736579013489362;
1609;1609;;-2.67;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007671360135981986;
1610;1610;;-16.506;225;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.00916525069089054;
1611;1611;;-4.6869;223;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0037329988689374536;
1612;1612;;17.7424;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002933041355652442;
1613;1613;;18.2313;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011404660119527331;
1614;1614;;-19.2872;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00678766899121252;
1615;1615;;5.1662;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004801502138172252;
1616;1616;;-12.1184;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00127378710045975;
1617;1617;;-10.453;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001001656009480539;
1618;1618;;-1.9546;225;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0007677542771776745;
1619;1619;;-0.3432;222;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.025819513007974935;
1620;1620;;-0.8768;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.016989891931182586;
1621;1621;;13.0175;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.012431179505990472;
1622;1622;;7.4699;225;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00961763069900784;
1623;1623;;-5.941;222;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016670415220549017;
1624;1624;;-18.1203;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0013629894862619962;
1625;1625;;11.7788;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005162545914386829;
1626;1626;;-32.3604;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0009104558153160044;
1627;1627;;17.4866;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0037088198716845834;
1628;1628;;5.3419;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0005667464045193659;
1629;1629;;7.1404;225;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.002766747496403375;
1630;1630;;-1.7042;223;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.04641881861855924;
1631;1631;;-12.0688;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01580755630503614;
1632;1632;;6.8011;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009391291407455973;
1633;1633;;-2.4223;225;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006530253317028603;
1634;1634;;4.5089;222;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.08375467793505867;
1635;1635;;0.5833;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.03009915637084884;
1636;1636;;22.354;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01885216093053165;
1637;1637;;-16.2333;225;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0136443419725299;
1638;1638;;-0.9626;222;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0019830595594997613;
1639;1639;;-14.0038;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016475242115871226;
1640;1640;;-2.3394;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004811802574394731;
1641;1641;;-20.976999999999997;224;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0036294988308064303;
1642;1642;;10.7998;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0009678389132142568;
1643;1643;;-0.9457;225;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.000765667647721437;
1644;1644;;-12.152999999999999;223;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.034333660264206145;
1645;1645;;-16.7205;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.026658827909449914;
1646;1646;;9.6136;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006702472041391202;
1647;1647;;-16.5756;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012120042503149492;
1648;1648;;1.4834;225;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.00818314893287308;
1649;1649;;12.6197;222;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.022683994966288208;
1650;1650;;-2.0356;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.014850520522951298;
1651;1651;;37.284;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010971242297955028;
1652;1652;;-11.2899;225;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008580202788819678;
1653;1653;;-11.1283;222;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0260389837125982;
1654;1654;;13.4573;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00849890517404806;
1655;1655;;-9.7457;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.005069882174382715;
1656;1656;;-0.8143;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0035366197481330503;
1657;1657;;-1.5974;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0026360910099709513;
1658;1658;;-0.0293;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0020267507141241785;
1659;1659;;-6.1656;225;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001577458632926391;
1660;1660;;-0.7661;222;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.6311262475037548;
1661;1661;;7.7462;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.04006700610203201;
1662;1662;;24.3851;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.19733990691947575;
1663;1663;;-21.6047;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.024158187325246435;
1664;1664;;-9.0574;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010776391963988618;
1665;1665;;-3.8089;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.008400048499147448;
1666;1666;;-14.4828;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006757189935084116;
1667;1667;;-7.7861;225;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0055473923349183525;
1668;1668;;1.2644;223;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.296138233740443;
1669;1669;;-26.2468;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.025891860429083945;
1670;1670;;5.3143;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01649757456380836;
1671;1671;;-12.2624;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.022610632465229638;
1672;1672;;-7.7757;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00945930936320703;
1673;1673;;1.9135;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007649274181579102;
1674;1674;;2.0686;225;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00632413509685996;
1675;1675;;8.1825;222;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.03593278496992689;
1676;1676;;-10.8957;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01527449221280707;
1677;1677;;-0.9136;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009766613092543203;
1678;1678;;25.921;225;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007123382164916843;
1679;1679;;4.3974;222;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.10348029702705593;
1680;1680;;-12.4501;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.13613526288834327;
1681;1681;;-16.7952;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010290380782052612;
1682;1682;;-3.0014;225;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.017563463100423168;
1683;1683;;-0.1784;223;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007715317716973096;
1684;1684;;13.6877;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015743350083089133;
1685;1685;;2.9795;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0051879969071081215;
1686;1686;;-19.8967;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0043454358621195545;
1687;1687;;3.0404;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003669988356743803;
1688;1688;;-8.3911;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008979183923373612;
1689;1689;;-25.8067;225;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002682405833242639;
1690;1690;;-24.2802;222;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.02994571880730664;
1691;1691;;21.9052;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03572001861281525;
1692;1692;;15.1343;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01765111245269781;
1693;1693;;0.9718;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04740727868781698;
1694;1694;;3.7957;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.015025619891017094;
1695;1695;;-4.9522;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0052153403942609335;
1696;1696;;-3.0124;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.00937831247861046;
1697;1697;;-7.1747;225;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0036987960651043814;
1698;1698;;6.4623;223;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0531832306301808;
1699;1699;;-5.7484;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.021058485505279338;
1700;1700;;-4.7684;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008763962444857174;
1701;1701;;0.15;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011206253200469227;
1702;1702;;-13.9364;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005094088251817902;
1703;1703;;-10.5503;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004106622043892696;
1704;1704;;0.517;225;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0033706929992560015;
1705;1705;;2.7457;222;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.03234727439449492;
1706;1706;;-3.4261;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.014754212631032474;
1707;1707;;-4.2691;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010028383474689139;
1708;1708;;6.4829;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00759379684149918;
1709;1709;;11.8004;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006042966789219341;
1710;1710;;-8.1883;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004942244275769762;
1711;1711;;4.9859;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.004108189763104962;
1712;1712;;-8.7993;225;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003448038713069829;
1713;1713;;20.9878;222;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.02097040871790679;
1714;1714;;7.1129999999999995;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.00876360370095625;
1715;1715;;-6.9688;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0056806684303840884;
1716;1716;;-35.0732;225;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004179833655143835;
1717;1717;;12.0254;222;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004236401506193558;
1718;1718;;5.7948;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0035416417880039454;
1719;1719;;-13.8251;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0029759866918765534;
1720;1720;;-12.5375;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.002505138322827841;
1721;1721;;0.768;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002106349417702832;
1722;1722;;0.4134;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001763852711881522;
1723;1723;;-18.8468;225;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001466325021189291;
1724;1724;;-14.0677;222;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.04095451844591103;
1725;1725;;-7.3272;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.016453572260392162;
1726;1726;;7.2944;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010431242012866403;
1727;1727;;-16.6864;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007583447988909641;
1728;1728;;-18.8063;225;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005872733597091513;
1729;1729;;-7.2422;222;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0028676725286162956;
1730;1730;;5.4209;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0024186603717207666;
1731;1731;;-20.7625;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0020353453596182155;
1732;1732;;3.9427;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0017042133083272522;
1733;1733;;-12.4673;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001415305026892487;
1734;1734;;-1.6354;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0011611043828635547;
1735;1735;;-1.177;225;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0009358222854547951;
1736;1736;;-21.2819;222;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00870629297652455;
1737;1737;;-5.0533;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0068921567416990485;
1738;1738;;3.5925;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005607455254528338;
1739;1739;;-6.6374;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004638818077054985;
1740;1740;;-19.4786;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003877056458196588;
1741;1741;;-24.1349;225;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003259639390342013;
1742;1742;;-13.727;222;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0028486591200613033;
1743;1743;;-2.6866;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0024093582342568625;
1744;1744;;10.1731;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0020320303446602164;
1745;1745;;-5.4498;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001704606789110766;
1746;1746;;0.5889;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0014180033471434031;
1747;1747;;-13.2854;225;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011652430389816185;
1748;1748;;-6.2938;222;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.01423556845953205;
1749;1749;;8.663;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00814750954510327;
1750;1750;;-20.1342;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005803938442644041;
