;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1749;1749;;6.8128;223;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014760862797284635;
1750;1750;;19.7257;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008368140228144557;
1751;1751;;11.6689;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.002883411857109416;
1752;1752;;7.8703;225;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002442201938133469;
1753;1753;;-32.3036;222;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.028987233754554278;
1754;1754;;-10.2278;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.011788931553550338;
1755;1755;;0.7715;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007933393438875374;
1756;1756;;0.3047;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.006017745868732484;
1757;1757;;-3.55;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00481252603605183;
1758;1758;;-2.1389;225;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.003961086653885405;
1759;1759;;4.0958;222;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00735292713834656;
1760;1760;;-5.6398;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005106446419438273;
1761;1761;;22.6068;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003913402841508509;
1762;1762;;-0.9728;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0031396455479261657;
1763;1763;;-10.4735;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002580938912093008;
1764;1764;;5.5578;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0021501953862591164;
1765;1765;;-9.8202;223;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009876019966325785;
1766;1766;;-8.1098;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015187778817664477;
1767;1767;;7.9551;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005746546340100622;
1768;1768;;-1.131;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00464601985092404;
1769;1769;;-2.0821;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0038348601197592852;
1770;1770;;10.743;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00320835187373498;
1771;1771;;1.8104;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002707539335602052;
1772;1772;;5.6835;225;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007738028462479768;
1773;1773;;3.4907;223;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.05009034766388395;
1774;1774;;-5.8491;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00927770872718996;
1775;1775;;0.9164;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005441321987978324;
1776;1776;;-10.1339;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038591497878810188;
1777;1777;;10.0837;225;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0029542418650871905;
1778;1778;;8.5557;223;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004753578307790995;
1779;1779;;13.7351;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0037886812864391358;
1780;1780;;-9.9419;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00309447366816283;
1781;1781;;0.2797;225;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.002563865889964207;
1782;1782;;-12.4827;223;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003318169052888013;
1783;1783;;3.0863;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0026569180971564165;
1784;1784;;-4.7522;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0021686483401541687;
1785;1785;;4.8592;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0017874593863943585;
1786;1786;;11.2682;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014784004344028147;
1787;1787;;9.43;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0012209553333179634;
1788;1788;;19.9314;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00100214464369061;
1789;1789;;6.6582;225;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0008132717610605699;
1790;1790;;-12.0872;223;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02867903354787516;
1791;1791;;-6.3772;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006534571765980561;
1792;1792;;12.1113;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011293269349661118;
1793;1793;;-2.0841;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0037262389100715548;
1794;1794;;0.0321;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0029992107289637414;
1795;1795;;9.5064;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0024581390602692963;
1796;1796;;12.7072;225;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006451579469226977;
1797;1797;;-12.0641;223;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.07647215311386606;
1798;1798;;-14.6119;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.03166709234624585;
1799;1799;;-6.8766;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01994105927802388;
1800;1800;;15.3509;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.052264585089556455;
1801;1801;;-1.9845;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01867597727031595;
1802;1802;;13.9556;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008936153574395558;
1803;1803;;5.8298;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007366142726322013;
1804;1804;;5.9841;225;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006182137921795616;
1805;1805;;-12.6306;222;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.027567947786539877;
1806;1806;;5.1692;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.012970683274126725;
1807;1807;;-12.5752;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0086385006599958;
1808;1808;;0.077;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006472906438916948;
1809;1809;;3.1847;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005135260753871469;
1810;1810;;-28.8931;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004207500706944876;
1811;1811;;4.2445;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0035157493282438643;
1812;1812;;-3.2175;225;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029741597237602116;
1813;1813;;6.9581;222;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014266722905314246;
1814;1814;;10.2588;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005884345209853645;
1815;1815;;8.5833;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.009098324628715614;
1816;1816;;1.1702;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.004190042715455716;
1817;1817;;-1.7266;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003580638453967764;
1818;1818;;4.598;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0030785302095459434;
1819;1819;;-2.3919;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0026568532826696427;
1820;1820;;23.9289;225;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0022972309935951423;
1821;1821;;-4.2602;222;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0046466863463825135;
1822;1822;;-5.7985;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003863552734085942;
1823;1823;;-0.0142;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0032565809416129606;
1824;1824;;10.7662;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002768556746869826;
1825;1825;;27.2651;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.002365469988643585;
1826;1826;;-2.9023;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002025664592483695;
1827;1827;;0.4326;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017345951150054485;
1828;1828;;16.1285;225;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014820675070861984;
1829;1829;;-18.1894;222;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.02104874957117512;
1830;1830;;-11.4228;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013993534737630355;
1831;1831;;11.4975;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010422541477985119;
1832;1832;;-6.7349;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008212333012079787;
1833;1833;;-3.3068;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006689552979264118;
1834;1834;;-10.6413;225;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00556753006594283;
1835;1835;;-1.1016;222;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.14983846940539033;
1836;1836;;-8.9183;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.017994228514955506;
1837;1837;;9.3135;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010149362995929305;
1838;1838;;-7.2264;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0070728382629917826;
1839;1839;;6.2177;225;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005383506151381557;
1840;1840;;3.7581;222;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.029079243480401702;
1841;1841;;-6.8869;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01292349312296627;
1842;1842;;-9.894;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008636024170485692;
1843;1843;;-1.953;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006488673062274826;
1844;1844;;8.2026;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005151641713952419;
1845;1845;;-4.6443;222;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006155604203429827;
1846;1846;;8.0105;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004897347224129711;
1847;1847;;-7.3548;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004012263170063116;
1848;1848;;-1.17;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0033470245840686147;
1849;1849;;1.5988;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0028238448726129054;
1850;1850;;-1.2992;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002398737396707899;
1851;1851;;-9.7683;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0020447741440691863;
1852;1852;;2.2108;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001744439366446541;
1853;1853;;15.5272;223;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.30897388294444467;
1854;1854;;-8.7328;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.017310071497933344;
1855;1855;;-1.4324;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009462927481179917;
1856;1856;;30.1487;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006439849312253198;
1857;1857;;-5.7165;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014167617633572962;
1858;1858;;0.9817;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00843157229122721;
1859;1859;;2.4463;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003088554646103073;
1860;1860;;9.6796;225;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0025379143545118284;
1861;1861;;6.1463;222;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.05202456314260165;
1862;1862;;5.0899;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07877295590328065;
1863;1863;;-11.4102;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012068724044050494;
1864;1864;;-15.7731;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01753838020992662;
1865;1865;;2.5818;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007330877053631157;
1866;1866;;-5.0717;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006032440873667076;
1867;1867;;-8.2471;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0050578440692413806;
1868;1868;;31.1126;225;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004294183767969431;
1869;1869;;8.9589;223;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0131606185096231;
1870;1870;;-12.1007;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00860406902771152;
1871;1871;;8.1992;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0063828115490123915;
1872;1872;;17.9113;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005029656503410233;
1873;1873;;2.039;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004099534018669857;
1874;1874;;-0.7209;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003410387801176964;
1875;1875;;19.4795;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002873355752423444;
1876;1876;;-1.4145;225;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0024395918003615644;
1877;1877;;3.7959;222;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008462429171512395;
1878;1878;;-8.2609;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006632057776511477;
1879;1879;;-0.1072;224;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005392440818918293;
1880;1880;;3.2493;224;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0044833440667947045;
1881;1881;;11.6802;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012787071026315716;
1882;1882;;-8.9008;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007789775663839958;
1883;1883;;20.0622;225;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0028115669670236514;
1884;1884;;-7.9349;223;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.01387657806491927;
1885;1885;;-4.5017;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.006725260200834006;
1886;1886;;-2.678;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00453197710607262;
1887;1887;;-10.491;225;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0034080035700430195;
1888;1888;;-17.7506;223;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.6185802975455736;
1889;1889;;-2.0713;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.017290415563045933;
1890;1890;;19.5729;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.017997308720207206;
1891;1891;;-7.3378;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.21397108972482912;
1892;1892;;-8.0086;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013012330418647302;
1893;1893;;2.4628;225;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0037885568120573187;
1894;1894;;-1.4261;223;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003187619741246932;
1895;1895;;-1.5038;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002430426030000991;
1896;1896;;14.2551;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001917036600449756;
1897;1897;;0.1513;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015380157816472716;
1898;1898;;-26.5223;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0012419815713686404;
1899;1899;;-6.3013;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010014933530972474;
1900;1900;;-6.3972;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0008004781559334129;
1901;1901;;10.6392;225;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.000628838768097081;
1902;1902;;6.5305;222;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.06705644506910691;
1903;1903;;-2.5406;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01541925422650548;
1904;1904;;7.8011;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010085735872864772;
1905;1905;;-17.8532;225;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.007545727872481503;
1906;1906;;-5.0985;222;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0012281120416633485;
1907;1907;;-5.4524;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010121997611622134;
1908;1908;;14.6406;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008258618245040081;
1909;1909;;15.5333;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0006628709387624199;
1910;1910;;-6.1902;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005187807834164943;
1911;1911;;15.84;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00039030767718364087;
1912;1912;;9.732000000000001;225;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00027495722510378527;
