;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1896;1896;;26.8994;225;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016481368754342272;
1897;1897;;-10.8028;222;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.05084638330662589;
1898;1898;;-6.8432;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010643823682763535;
1899;1899;;-9.2101;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.006746094246067316;
1900;1900;;-15.3599;225;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005036454409791615;
1901;1901;;-5.2875;222;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0609539281844827;
1902;1902;;14.9278;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.054816656646461535;
1903;1903;;3.4828;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.021806677474054476;
1904;1904;;0.8304;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010704398680063672;
1905;1905;;2.4461;225;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008259433686674846;
1906;1906;;1.9112;223;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.021377893503231445;
1907;1907;;2.4542;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01088065446304677;
1908;1908;;-4.0634;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0073862747764202406;
1909;1909;;-8.7315;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0055660333604842785;
1910;1910;;-4.0739;225;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0044181686079674985;
1911;1911;;-4.7357;223;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00787116299901776;
1912;1912;;2.3132;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.016510020617339072;
1913;1913;;1.1123;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004432846395890187;
1914;1914;;-11.1177;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0036012298488187727;
1915;1915;;-13.0517;225;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0029892124972991318;
1916;1916;;13.5212;222;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008491817664939737;
1917;1917;;-5.8894;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006207560492916859;
1918;1918;;-5.2988;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004880651810757125;
1919;1919;;-20.1208;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.003977627858305463;
1920;1920;;-6.9817;225;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0033081322373770083;
1921;1921;;-18.6874;223;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.02425125101707046;
1922;1922;;14.6346;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011480014819685328;
1923;1923;;-2.6391;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007569072613858434;
1924;1924;;-10.0779;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0056072602821959725;
1925;1925;;19.0742;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004397759351064203;
1926;1926;;0.7240000000000001;225;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0035617156012456;
1927;1927;;-6.0224;223;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0025350275956433793;
1928;1928;;4.3495;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020673443058345704;
1929;1929;;-12.7704;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017053135504803282;
1930;1930;;12.487;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014126534463141656;
1931;1931;;-0.5354;225;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011687688361038528;
1932;1932;;-1.7355;223;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.22125553932581316;
1933;1933;;17.0206;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008153228037671397;
1934;1934;;-1.016;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012490477985622516;
1935;1935;;-6.0957;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.00297922459313504;
1936;1936;;23.3373;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0021746254146038386;
1937;1937;;-4.9569;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016517054117076056;
1938;1938;;-2.9011;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001276868591522702;
1939;1939;;-14.7041;225;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009904700859001707;
1940;1940;;-13.9216;223;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.21631822608956425;
1941;1941;;-10.3834;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01544605482789732;
1942;1942;;-10.5294;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008102516910354744;
1943;1943;;-1.9078;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.15015136880776853;
1944;1944;;-14.6614;225;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0038429104073299117;
1945;1945;;9.3589;223;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.0770900823670087;
1946;1946;;-5.2358;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.04493264051705253;
1947;1947;;-0.8298;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006824056322111149;
1948;1948;;13.2973;225;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012698143780020406;
1949;1949;;16.5248;222;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.028263492674107972;
1950;1950;;-6.8793;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01545449235788186;
1951;1951;;18.0731;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010635283188815254;
1952;1952;;27.9117;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007991782660878055;
1953;1953;;-4.0277;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006292082322313474;
1954;1954;;22.0465;225;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0050966439347093755;
1955;1955;;-5.6073;222;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011823956723098899;
1956;1956;;-3.8241;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007204422480599328;
1957;1957;;22.1967;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005082749582626068;
1958;1958;;9.3713;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003843515177290478;
1959;1959;;-6.1796;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0030195028064643266;
1960;1960;;2.9581;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0024252831399093444;
1961;1961;;-0.6498;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0019724574805990067;
1962;1962;;-15.2021;225;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001613424344756148;
1963;1963;;-18.9137;223;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.025537631831502008;
1964;1964;;-24.0332;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00593878454946285;
1965;1965;;11.7085;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010398274260997162;
1966;1966;;9.5946;225;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003329356654469041;
1967;1967;;7.0594;222;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.07415877871597684;
1968;1968;;-7.598;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.013733256927968255;
1969;1969;;-7.1934;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008944083119306988;
1970;1970;;-11.6613;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.10766193026919545;
1971;1971;;-0.1556;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005332697868806432;
1972;1972;;-4.4196;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.0043567375440737915;
1973;1973;;-11.0395;225;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012051059984446751;
1974;1974;;7.7512;222;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010345627851638887;
1975;1975;;13.4221;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00399426145685458;
1976;1976;;10.7053;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0032447613722302346;
1977;1977;;13.8232;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006280331262323276;
1978;1978;;-19.5926;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0022650741956497865;
1979;1979;;-28.613000000000003;225;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0019012718488993147;
1980;1980;;-4.9169;222;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.1330519073615381;
1981;1981;;0.2699;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.029439440293244055;
1982;1982;;-25.2003;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.016585290057699993;
1983;1983;;-0.7504;225;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.06292441534069423;
1984;1984;;-14.914000000000001;222;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002410086716507451;
1985;1985;;6.9095;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002028374162279327;
1986;1986;;-12.3265;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005553088264360366;
1987;1987;;7.9623;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004038629964526251;
1988;1988;;-2.3389;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0012713545049059102;
1989;1989;;-6.05;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0010656026059633066;
1990;1990;;-10.9135;225;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003014499562649721;
1991;1991;;-8.4067;222;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015700536128442986;
1992;1992;;-28.3739;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010202343517094384;
1993;1993;;7.5006;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007654324792893368;
1994;1994;;-29.482;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006079340653267986;
1995;1995;;2.2545;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004977502213481395;
1996;1996;;5.0801;225;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004151267521041582;
1997;1997;;-3.3535;222;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002220610755330098;
1998;1998;;25.665;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0044144923510497135;
1999;1999;;9.6281;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016509567012518108;
2000;2000;;8.0407;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00140623951403514;
2001;2001;;-5.4061;225;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0032894299334622237;
2002;2002;;-8.102;222;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.17319091871940626;
2003;2003;;16.4873;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.024171176866735238;
2004;2004;;11.4804;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.014117462235217582;
2005;2005;;15.6488;225;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009972668412873578;
2006;2006;;9.461;222;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.018784244112488236;
2007;2007;;3.6060000000000003;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009983406237241458;
2008;2008;;1.1264;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0067946348491227816;
2009;2009;;-17.3702;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0051004362886439445;
2010;2010;;1.9726;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004025811755282365;
2011;2011;;-5.6535;225;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0032705587416640486;
2012;2012;;-1.2502;223;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024291957198537884;
2013;2013;;-16.22;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005179636721716507;
2014;2014;;-21.2378;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017478482701935728;
2015;2015;;-0.1703;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0014734092799339792;
2016;2016;;-14.5918;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0037257374103147043;
2017;2017;;-11.672;225;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0028884756219910096;
2018;2018;;21.1928;222;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0703832537705903;
2019;2019;;8.1679;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02762760696748313;
2020;2020;;-3.2939;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013626714218551111;
2021;2021;;12.2899;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009966836965858329;
2022;2022;;9.7294;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.007749950234761505;
2023;2023;;7.2742;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0062490542602426195;
2024;2024;;12.8228;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005157897539225415;
2025;2025;;-2.1778;225;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00432454638094462;
2026;2026;;10.2724;223;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01593436686015799;
2027;2027;;-4.0336;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01083227162377343;
2028;2028;;14.6751;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008165277826710421;
2029;2029;;0.2886;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006480893048580904;
2030;2030;;-4.2494;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005302819968711895;
2031;2031;;-19.4713;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004424050564660596;
2032;2032;;3.3125;225;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003738789179261184;
2033;2033;;9.7966;223;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.021612366180469602;
2034;2034;;-9.3374;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04533824418295969;
2035;2035;;2.1874;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.012649182826155791;
2036;2036;;9.7553;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008030217627033591;
2037;2037;;-0.1081;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0033258351242688713;
2038;2038;;-11.5872;225;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.002730701722099024;
2039;2039;;10.9186;223;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0024020480130188164;
2040;2040;;5.2862;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020099430413322026;
2041;2041;;-1.732;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0016903913150564636;
2042;2042;;-13.3704;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014225681853084733;
2043;2043;;-11.6047;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001193457007399117;
2044;2044;;-5.8384;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.000994406630707409;
2045;2045;;1.1748;225;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0008193824506636389;
2046;2046;;3.3228;222;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.019462360810471334;
2047;2047;;9.8597;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011887909479641849;
2048;2048;;-8.0646;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008609704185469535;
2049;2049;;14.1888;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006695550639722048;
2050;2050;;13.0029;225;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005408894204663186;
2051;2051;;1.117;223;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.019110260511605193;
2052;2052;;-7.7445;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007421713695523973;
2053;2053;;12.7612;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005682687691471282;
2054;2054;;0.7719;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004550186980223333;
2055;2055;;-14.1973;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003739145432773084;
2056;2056;;2.0545;224;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00312185335547834;
2057;2057;;-1.3538;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002631951249882052;
2058;2058;;-7.4673;225;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008034353860286399;
