;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1941;1941;;1.0145;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0074767157673407865;
1942;1942;;6.6104;224;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.03523147861199929;
1943;1943;;-4.386;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0117474808566727;
1944;1944;;3.3184;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002884259466062231;
1945;1945;;16.0747;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007109093197602073;
1946;1946;;-11.8431;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005113905221486981;
1947;1947;;16.8361;225;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0016219561753584109;
1948;1948;;-5.2059;223;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0036292475638823756;
1949;1949;;3.6026;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008824998636976002;
1950;1950;;-4.67;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0024569366688699467;
1951;1951;;-2.0297;225;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002034720822627338;
1952;1952;;-1.3942;223;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.0248951874730256;
1953;1953;;10.9594;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008063395001547258;
1954;1954;;13.1846;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005794176999426158;
1955;1955;;-13.6665;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004425609223908903;
1956;1956;;-0.5312;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.02070944563761705;
1957;1957;;13.9813;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009826878888544983;
1958;1958;;3.4531;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.009383493380158989;
1959;1959;;-2.8262;225;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006350051104552942;
1960;1960;;-0.5323;223;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.020057067913568035;
1961;1961;;7.1398;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007482503976217601;
1962;1962;;-12.5008;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004524729216429224;
1963;1963;;10.9716;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0031565021336741293;
1964;1964;;5.8489;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0023459681807870003;
1965;1965;;-18.9899;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.001797857302410408;
1966;1966;;-13.943;225;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013955344293021263;
1967;1967;;-1.0387;223;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.007156913438401497;
1968;1968;;-2.8152;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008831593023640777;
1969;1969;;7.7018;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001813311886642539;
1970;1970;;-8.0494;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004855821633255962;
1971;1971;;-14.3312;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.005678267511037754;
1972;1972;;-1.2437;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010083695580669378;
1973;1973;;8.9597;225;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0035657484180821645;
1974;1974;;16.0472;222;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.8501765119380678;
1975;1975;;-21.0667;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.040917737321388134;
1976;1976;;8.517000000000001;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.023980937799637475;
1977;1977;;5.0566;225;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02720236402009312;
1978;1978;;4.047;222;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018308375429410845;
1979;1979;;-13.1925;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.006040846137831409;
1980;1980;;1.7551;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013262949435030342;
1981;1981;;6.7322;225;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004327596984004423;
1982;1982;;-9.3897;222;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.016651429059353632;
1983;1983;;3.1237;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012772436614353412;
1984;1984;;-10.1058;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01729055533890661;
1985;1985;;0.5294;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008412417336970785;
1986;1986;;-10.5738;225;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007035581730443282;
1987;1987;;13.7943;222;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026816686675181153;
1988;1988;;12.3069;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005702937384877179;
1989;1989;;6.6333;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.007064557637809804;
1990;1990;;-3.1971;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00438525638681442;
1991;1991;;2.5814;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.003526988562222504;
1992;1992;;13.9982;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0051036144224795715;
1993;1993;;8.3352;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012245292662740465;
1994;1994;;-3.7543;225;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002803118788963201;
1995;1995;;19.0683;223;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.008145948476188982;
1996;1996;;11.925;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.005445566645351906;
1997;1997;;-7.5906;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004069310269420706;
1998;1998;;9.5311;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003199836523156447;
1999;1999;;2.9546;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002583625300594412;
2000;2000;;-3.4493;225;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00211516120487085;
2001;2001;;-5.2218;222;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.45855535048757745;
2002;2002;;12.7775;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.040110489727815245;
2003;2003;;-2.267;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.022015439722019088;
2004;2004;;1.6337;224;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02534589275506031;
2005;2005;;-12.4559;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011262310587564803;
2006;2006;;-12.7929;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014385589910968465;
2007;2007;;8.3624;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007250541577957404;
2008;2008;;6.867999999999999;225;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0060228605415176;
2009;2009;;-8.2991;222;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.07614015537081191;
2010;2010;;-7.6696;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.015003828078088326;
2011;2011;;-8.5581;224;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009356264256455192;
2012;2012;;5.1532;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0067354999462198245;
2013;2013;;5.7682;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00519104080475795;
2014;2014;;5.3179;225;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004155520013418701;
2015;2015;;8.3015;222;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.02963605749556664;
2016;2016;;1.9086;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01940261153111575;
2017;2017;;-11.1422;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03206716574231147;
2018;2018;;4.6171;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.017899938347576166;
2019;2019;;3.3776;225;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013081532841193162;
2020;2020;;-4.1314;223;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.12814958946315744;
2021;2021;;0.4389;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.014836540896457369;
2022;2022;;10.6753;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009592357742165356;
2023;2023;;0.763;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0072815916310208706;
2024;2024;;-2.374;225;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005874433187375928;
2025;2025;;-4.1163;222;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.318527432429565;
2026;2026;;-0.8122;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.02129393677456382;
2027;2027;;16.789;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.012051197646251198;
2028;2028;;-6.2462;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008441578238699673;
2029;2029;;-2.0834;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006458418668044608;
2030;2030;;0.9376;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005174549740797822;
2031;2031;;2.6673;225;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004259328036688183;
2032;2032;;-7.7407;222;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0200219544202311;
2033;2033;;-2.4697;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02648127515356396;
2034;2034;;-14.0142;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016401014344228533;
2035;2035;;7.6352;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008480434471401737;
2036;2036;;-17.4071;225;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006954618368087472;
2037;2037;;9.8615;222;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005241977167247332;
2038;2038;;26.1977;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004351856784788049;
2039;2039;;7.2535;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003666998718667595;
2040;2040;;3.6717;225;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003118737746802739;
2041;2041;;2.0845;223;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.053419395363338174;
2042;2042;;20.7219;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07797623399843585;
2043;2043;;-3.2726;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.015193759271243203;
2044;2044;;-6.3427;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004212326840797291;
2045;2045;;-3.5261;225;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003213889679553439;
2046;2046;;-2.7735;223;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.017102726702508928;
2047;2047;;-9.5928;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009831625413155284;
2048;2048;;-2.9941;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04069160376018861;
2049;2049;;9.44;224;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00511596425427022;
2050;2050;;-10.7021;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004014691426423503;
2051;2051;;-9.0717;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012353797559992597;
2052;2052;;-14.1735;225;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0026770550339136425;
2053;2053;;10.0423;223;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.018133277007197468;
2054;2054;;6.7198;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007206009762597758;
2055;2055;;10.942;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004423850912721855;
2056;2056;;17.631;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003109112451580458;
2057;2057;;6.9842;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002321942090936783;
2058;2058;;3.5472;225;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017860346444008481;
2059;2059;;-10.0718;222;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.03762499387835592;
2060;2060;;-4.8099;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02243577251031472;
2061;2061;;-14.2972;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01582570991668187;
2062;2062;;7.7349;225;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012038953195537556;
2063;2063;;18.3545;223;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.17557843771902568;
2064;2064;;8.5897;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.022607940911688662;
2065;2065;;-9.6153;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.013177573880807899;
2066;2066;;8.3565;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009355568460042697;
2067;2067;;3.5235;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007201308411461164;
2068;2068;;-9.2937;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005783300796145895;
2069;2069;;11.787;225;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004762542372401155;
2070;2070;;-1.1283;222;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004483861229391685;
2071;2071;;-3.3241;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.003555195427507059;
2072;2072;;-3.1329;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028987489334279556;
2073;2073;;-9.0023;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002399347118256069;
2074;2074;;-8.155;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020007791636431935;
2075;2075;;12.8346;225;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.00167197979663305;
2076;2076;;2.6399;223;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.010219378221931606;
2077;2077;;-17.6763;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.00565058920642668;
2078;2078;;3.1316;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02517800553160144;
2079;2079;;-19.7875;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0028801877244428666;
2080;2080;;2.8578;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009842138985514708;
2081;2081;;12.675;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00616532287811091;
2082;2082;;8.2728;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014655074175902866;
2083;2083;;11.1197;225;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011729074347611107;
2084;2084;;7.1160000000000005;223;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017432114392570515;
2085;2085;;5.0280000000000005;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013702072305006368;
2086;2086;;-6.0863;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010749597250846162;
2087;2087;;-4.4935;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008332396934916124;
2088;2088;;12.1728;225;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0006303287193507723;
2089;2089;;5.252999999999999;223;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005729157691207531;
2090;2090;;5.63;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010240579133664876;
2091;2091;;-13.0494;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007781065565547587;
2092;2092;;13.9539;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003965835323879852;
2093;2093;;15.5422;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.0028788981714868447;
2094;2094;;-7.7782;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.00032962636924628965;
2095;2095;;2.1042;225;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00019277633067563452;
2096;2096;;-12.1254;222;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.1805235546741754;
2097;2097;;1.067;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.2094811541822544;
2098;2098;;10.4595;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01354447847909945;
2099;2099;;-9.8799;225;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010011958250396412;
2100;2100;;-7.2076;223;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.04062822985958548;
2101;2101;;-3.472;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.020464523153399625;
2102;2102;;-0.7139;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013720852669728719;
2103;2103;;-5.4339;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06821486976901102;
