;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
647;647;;9.9328;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.018828134541583597;
648;648;;-14.5444;225;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.02166442381452332;
649;649;;8.8356;223;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.024722970121202583;
650;650;;-3.0763;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.014117366602720567;
651;651;;-7.0565;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01000413046766839;
652;652;;-3.589;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007662432591725823;
653;653;;-20.333;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006110421978769092;
654;654;;28.798000000000002;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004991202102721771;
655;655;;6.5366;225;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004138979901668055;
656;656;;0.1242;222;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0072863355253515545;
657;657;;-16.5156;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016627463420974938;
658;658;;-19.4818;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005248598029586057;
659;659;;13.1047;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002181407056217787;
660;660;;-2.6694;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0018252425685156926;
661;661;;-23.3374;225;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001520816980505868;
662;662;;7.6757;222;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00616987533129359;
663;663;;-0.2039;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005084831921787151;
664;664;;-3.5438;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004242336109468977;
665;665;;-14.0102;225;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0035672546376570476;
666;666;;5.6927;223;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.023298218907211062;
667;667;;16.2375;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01489650275557475;
668;668;;-11.9695;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.02193448138708162;
669;669;;8.6236;225;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013547798352925485;
670;670;1.0;-4.5836;222;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.19608587791135232;
671;671;;-18.7513;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.018473372394627957;
672;672;;-4.2948;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010204631242365318;
673;673;;-1.2348;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0069895958503701115;
674;674;;-0.037000000000000005;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00523420022071143;
675;675;;-0.9024;225;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004104962490464746;
676;676;;-9.7074;223;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010094991130243198;
677;677;;-5.1025;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005366244978079109;
678;678;;14.245;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0035964692784935387;
679;679;;-15.617;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0026324747402265056;
680;680;;-8.4376;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002006350738606738;
681;681;;-1.7286;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015560305214885456;
682;682;;1.3839;225;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.0012102496673528037;
683;683;;-9.102;222;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.035493528976591984;
684;684;;2.7313;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05496138341496636;
685;685;;8.552;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.008985383533503666;
686;686;;-27.5088;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006764707172989532;
687;687;;-5.6556;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014103438667669124;
688;688;;0.7093;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008941191109532108;
689;689;;-22.8128;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0036457188685340082;
690;690;;21.0404;225;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0062158934885511805;
691;691;;-16.9355;222;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008295105854823072;
692;692;;8.0508;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006060381030311725;
693;693;;-13.1808;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004692162109262579;
694;694;;20.5671;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003750648621232866;
695;695;;0.1074;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0030535377927899017;
696;696;;-19.2877;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0025111335244612414;
697;697;;9.6146;225;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0020738768801358124;
698;698;;15.1879;222;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.029764484081563472;
699;699;;1.681;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03035707128424971;
700;700;;-0.1709;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012016297905368508;
701;701;;13.3278;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009046270081515798;
702;702;;-12.8735;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0071287675456039356;
703;703;;-6.1779;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01227059855532554;
704;704;;6.2641;225;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0048001224536908405;
705;705;;29.5891;222;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08074082870123528;
706;706;;-3.6736;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008819928967499854;
707;707;;4.4608;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005201841088397303;
708;708;;16.0779;225;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012537630905455703;
709;709;;8.3741;222;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005442772116789441;
710;710;;6.2902;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0044912195325403845;
711;711;;-4.6179;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003746291836589917;
712;712;;-4.6165;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00314571867338432;
713;713;;1.094;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002650312357422014;
714;714;;0.2798;225;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0086052717155226;
715;715;;10.8801;222;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008379817571644977;
716;716;;-10.2632;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005369895632425993;
717;717;;-9.1674;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003934158911306606;
718;718;;8.6426;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.003050634757314784;
719;719;;-5.847;225;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024315193935560532;
720;720;;-6.1487;223;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.4658303712510818;
721;721;;13.648;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.017863438768367455;
722;722;;-2.0591;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009607770936585033;
723;723;;-13.8074;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006435864294976192;
724;724;;8.4877;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004723638726790489;
725;725;;7.5296;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013878109933698105;
726;726;;-7.4545;225;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0028969428939200396;
727;727;;-15.9346;223;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.016777507613586335;
728;728;;-11.927999999999999;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0037675062350952266;
729;729;;8.0504;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00799228841235561;
730;730;;3.0106;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.001967823663780314;
731;731;;-10.9888;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014840837738700845;
732;732;;15.9673;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001122334465111924;
733;733;;-2.3151;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004800921423325785;
734;734;;-19.3441;225;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006384743097721314;
735;735;;-16.8348;223;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011477253622631325;
736;736;;15.1581;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0028982307407616923;
737;737;;-7.4895;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002251056863202133;
738;738;;-4.8427;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001761826118580878;
739;739;;-13.6748;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013767610395631366;
740;740;;6.3644;225;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0010643739854691592;
741;741;;-12.0708;222;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.05013638164637333;
742;742;;-6.0496;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.023314690230005125;
743;743;;22.9351;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03867267637272018;
744;744;;38.2881;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010803862095515456;
745;745;;-18.101;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008284164907613072;
746;746;;-11.5751;225;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014302349438160812;
747;747;;29.9645;223;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.29260535093923695;
748;748;;-5.9078;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.028341657867921723;
749;749;;4.3954;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1694576759527995;
750;750;;1.4447;225;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01093659822334093;
751;751;;-2.0411;223;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00487177412340438;
752;752;;-19.5494;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003994250639522342;
753;753;;14.76;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0033165506160526335;
754;754;;24.6146;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008837515594888198;
755;755;;-22.8025;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006003987458867821;
756;756;;12.0237;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004545319382966728;
757;757;;1.2898;225;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0017264738477273894;
758;758;;1.8821;223;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.046149310777518104;
759;759;;-11.9458;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00915325130164396;
760;760;;-8.4433;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005253878580749059;
761;761;;-17.1467;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0036399840210254884;
762;762;;10.1995;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0027175798572309363;
763;763;;0.3429;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0021005544149965316;
764;764;;-4.3452;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016480347959736525;
765;765;;-7.2494;225;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012959444423479665;
766;766;;-7.2736;223;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.12752791991044526;
767;767;;8.5654;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01577424086307452;
768;768;;4.7316;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00976075978108712;
769;769;;-22.448;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007021199055735888;
770;770;;4.3976;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005382317373988651;
771;771;;-3.5275;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004269054257653878;
772;772;;-10.5229;225;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003453856047546894;
773;773;;0.2719;223;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00226364896297222;
774;774;;-1.4104;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.001802265440496763;
775;775;;19.51;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014380449169770129;
776;776;;-8.9084;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0011402444726476516;
777;777;;15.5512;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008904801013598205;
778;778;;13.1226;225;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0006769688819339065;
779;779;;9.654;223;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.12174859259520657;
780;780;;-14.4357;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.030811680529485536;
781;781;;-22.2079;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.019123660043694448;
782;782;;15.2819;225;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013701888810346913;
783;783;;-10.467;222;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.03239834090566506;
784;784;;-11.2764;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01236761786106156;
785;785;;-12.6722;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008144882806639575;
786;786;;-6.2027;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.006071410973754664;
787;787;;-22.0653;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004775738162667399;
788;788;;22.7425;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0038650386040876596;
789;789;;9.3896;225;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003178848423923947;
790;790;;21.0578;223;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.02495744021268791;
791;791;;-10.6229;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01206513292662357;
792;792;;-12.6105;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007929277376947819;
793;793;;1.2036;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0058243870965324915;
794;794;;-1.1913;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00451854571183726;
795;795;;-2.6045;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04195481895834859;
796;796;;-6.2117;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002960262732446769;
797;797;;-4.0868;225;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010687337275010492;
798;798;;3.0988;223;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.002580187338291751;
799;799;;36.1407;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0020367643411658585;
800;800;;0.8842;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016242230993535527;
801;801;;-33.4579;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0012953546453441831;
802;802;;-5.052;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001024118828420806;
803;803;;-6.8017;225;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0007948368145324575;
804;804;;-16.2688;222;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0339686059592023;
805;805;1.0;-5.7308;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.016228915524796217;
