;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1665;1665;;-8.4007;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004778805078085256;
1666;1666;;-8.5423;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.012192779981388189;
1667;1667;;12.5973;225;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.007942681737394012;
1668;1668;;4.4275;222;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03019790297062616;
1669;1669;;11.0759;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009197886919212318;
1670;1670;;2.6712;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0070180602736603075;
1671;1671;;-6.0927;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012698116287477575;
1672;1672;;14.8022;225;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.004730907009324998;
1673;1673;;10.3571;222;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.03769232638785839;
1674;1674;;5.6789;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.010160260564574537;
1675;1675;;15.4986;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.006298476789609718;
1676;1676;;12.3755;225;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00462994187084702;
1677;1677;;-11.902999999999999;223;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.013474512636016648;
1678;1678;;0.4703;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008715943920324671;
1679;1679;;-31.3766;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0064040115701538254;
1680;1680;;4.6527;225;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005008952965109802;
1681;1681;;-23.2821;223;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.21820127149214186;
1682;1682;;-7.5049;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00996985596573594;
1683;1683;;20.3208;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005602693830294797;
1684;1684;;2.8689999999999998;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.013760758742461875;
1685;1685;;3.3864;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0029672387437664556;
1686;1686;;7.829;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0076045093147052625;
1687;1687;;-7.2722;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019313450321223106;
1688;1688;;-10.2755;225;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0015853925578122308;
1689;1689;;-8.8503;223;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0210376569378171;
1690;1690;;-11.7348;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.032322141731651675;
1691;1691;;-4.4426;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014092057451488041;
1692;1692;;8.4503;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009261415516820545;
1693;1693;;19.5999;225;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004023046673277273;
1694;1694;;-3.4357;223;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006741069453175339;
1695;1695;;-7.0929;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015032095211703121;
1696;1696;;14.9598;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012284451907307278;
1697;1697;;18.6664;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004605350909332757;
1698;1698;;12.1953;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008470440479703427;
1699;1699;;6.9128;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0033794462961227556;
1700;1700;;-8.8946;225;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0005736107660721909;
1701;1701;;4.7849;223;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.008376503546373336;
1702;1702;;-9.7685;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004709258418180895;
1703;1703;;-2.6594;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0031854564090235855;
1704;1704;;-0.622;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002330182418523607;
1705;1705;;-2.6099;225;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0017715624544012104;
1706;1706;;-1.5497;223;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006764120112871401;
1707;1707;;-5.1156;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0005104895556228856;
1708;1708;;9.8531;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00036820199501688905;
1709;1709;;-7.297000000000001;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.0037482764081169665;
1710;1710;;9.2173;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002653072205482402;
1711;1711;;9.8958;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0001141016249608258;
1712;1712;;-6.3642;225;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0020204982954205664;
1713;1713;;-2.7677;222;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.12474778272824492;
1714;1714;;7.2017;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.03337144749251474;
1715;1715;;4.7616;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.020748130374836596;
1716;1716;;19.4597;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014875037231482376;
1717;1717;;2.3599;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011419835849833445;
1718;1718;;-10.6763;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00912876234469722;
1719;1719;;10.1929;225;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007492653232779261;
1720;1720;;11.6996;222;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016383715131764163;
1721;1721;;12.7228;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.004076668621770199;
1722;1722;;6.4552;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012388235925736082;
1723;1723;;30.8953;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0031795315865690713;
1724;1724;;4.2307;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0025567709158283406;
1725;1725;;21.2013;225;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008277006753842536;
1726;1726;;16.243;222;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.03363241271193593;
1727;1727;;2.7648;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07717362967775937;
1728;1728;;3.1007;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01874249386735961;
1729;1729;;0.8656;225;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007765266025257268;
1730;1730;;-19.546;222;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.022466865965140664;
1731;1731;;-4.9369;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011710372306840503;
1732;1732;;-10.0876;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02549537869678721;
1733;1733;;-4.6289;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0059585135777497165;
1734;1734;;-2.3614;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004712097257536452;
1735;1735;;4.8176;225;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0038438230227117636;
1736;1736;;13.2805;222;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;1.0;
1737;1737;;3.8011;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.038091215198697875;
1738;1738;;-4.695;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.020755043533331224;
1739;1739;;-8.6872;225;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014140591863960467;
1740;1740;;21.4756;223;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011929103447243653;
1741;1741;;-4.8401;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009328997597576391;
1742;1742;;0.2397;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007596011661620282;
1743;1743;;6.392;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015565665681606637;
1744;1744;;-0.2246;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005401822800418709;
1745;1745;;-18.755;225;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004632952868585296;
1746;1746;;-26.3245;223;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.06955109371869268;
1747;1747;;-13.732000000000001;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01831533825226442;
1748;1748;;20.5531;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06651244433717596;
1749;1749;;6.0505;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00787982330046824;
1750;1750;;-10.5213;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.015212762910340362;
1751;1751;;-15.234000000000002;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0049888105752429485;
1752;1752;;-21.1298;225;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009175279533914666;
1753;1753;;2.0094;223;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005071674338061301;
1754;1754;;4.2939;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012150825782879942;
1755;1755;;-18.1779;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0036775681577311623;
1756;1756;;9.8068;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0077875482795141246;
1757;1757;;18.2262;222;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.09572510170401378;
1758;1758;;-23.2523;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09727272665667303;
1759;1759;;-16.0201;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02166376631139007;
1760;1760;;-25.945;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014006107105669413;
1761;1761;;6.7776;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007319648438922178;
1762;1762;;-0.2905;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0746042968358148;
1763;1763;;3.4473;225;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005026659724011466;
1764;1764;;-35.0832;222;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00562919303342557;
1765;1765;;2.5937;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00957763214188778;
1766;1766;;7.6089;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004162057835815885;
1767;1767;;0.9645;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0036081993915351744;
1768;1768;;-2.3718;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003142287732937855;
1769;1769;;-5.591;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006475319790812214;
1770;1770;;1.0524;225;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005042751401043867;
1771;1771;;-5.7734;223;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01899762967759095;
1772;1772;;-15.4314;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008322879471877646;
1773;1773;;-19.8593;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0055364107379086355;
1774;1774;;5.4722;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004173547068900656;
1775;1775;;-9.0212;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0033288938722844945;
1776;1776;;9.9114;225;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0027355507026944038;
1777;1777;;-7.0374;222;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.12617095484015356;
1778;1778;;9.575;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.022863121143199498;
1779;1779;;1.8394;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01392783682700855;
1780;1780;;-4.583;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01017749170219202;
1781;1781;;25.9359;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008009702514815344;
1782;1782;;-11.8252;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006554879606429548;
1783;1783;;8.5536;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005491773916642714;
1784;1784;;-12.229000000000001;225;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004671565012699342;
1785;1785;;-2.9957;222;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005364886615825387;
1786;1786;;2.2939;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004480890876939555;
1787;1787;;3.3504;224;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0038078181800258707;
1788;1788;;-3.0894;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003270279481134865;
1789;1789;;-5.4344;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002827008078424514;
1790;1790;;-23.514;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0024530371595447064;
1791;1791;;-7.4778;225;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0021321192585330977;
1792;1792;;6.296;223;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.10112295324917961;
1793;1793;;-15.8834;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.032671391592329554;
1794;1794;;-15.1032;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01977860373895932;
1795;1795;;-4.9203;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.06776181097345901;
1796;1796;;8.1735;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01096579900504978;
1797;1797;;-21.9842;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008859331262810454;
1798;1798;;1.6019;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007356112296310431;
1799;1799;;-6.2858;225;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01611802784743532;
1800;1800;;19.1287;223;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.031593567673846634;
1801;1801;;-10.7593;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.014658905716970124;
1802;1802;;-0.6897;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009768293131088887;
1803;1803;;7.7010000000000005;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00735118267927048;
1804;1804;;-18.0046;225;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0341113848633135;
1805;1805;;4.3868;223;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.12805236415932514;
1806;1806;;10.2475;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01193967572236738;
1807;1807;;-8.8626;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00728507755322395;
1808;1808;;3.4435;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005358418597077677;
1809;1809;;11.7098;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0042408720244654615;
1810;1810;;4.7594;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003482293055647332;
1811;1811;;-7.0453;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0029192963268931406;
1812;1812;;-15.8446;225;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0024772262681740527;
1813;1813;;5.012;222;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.07679779835753824;
1814;1814;;16.1538;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.014377646188341467;
1815;1815;;-8.3645;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.009199103169600096;
1816;1816;;27.8132;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0068793199078742776;
1817;1817;;6.2818;225;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005477448726456218;
1818;1818;;0.4705;223;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.07292717034390568;
1819;1819;;-8.154;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01590534171791981;
1820;1820;;-12.2508;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.062243159777221;
1821;1821;;5.8853;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.016182528655707105;
1822;1822;;15.5693;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010550252515094335;
1823;1823;;9.827;225;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004840400240188711;
1824;1824;;0.1434;222;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.022534759176210374;
1825;1825;;0.9085;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.037296826814256966;
1826;1826;;2.2384;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009535486396570989;
