;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
978;978;;-14.54;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014978124109763355;
979;979;;4.5047;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0052483926530987515;
980;980;;8.3513;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008905306861090973;
981;981;;7.6346;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0034914703863979948;
982;982;;-3.1807;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006151534832129569;
983;983;;8.3881;225;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00246048001731912;
984;984;;22.1233;222;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01629672725702904;
985;985;;4.7643;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010343683392758945;
986;986;;2.4062;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007680649765188081;
987;987;;-3.4819;225;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006060797928677949;
988;988;;-1.382;223;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07760461057329124;
989;989;;15.4339;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01816155750519725;
990;990;;-0.2815;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006447262929478301;
991;991;;10.4468;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004831973907090945;
992;992;;14.9135;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0038306002468295715;
993;993;;-11.5839;225;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0083550167734838;
994;994;;1.2908;222;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005915969652418624;
995;995;;15.4394;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004869425810835323;
996;996;;6.5076;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00406759579840005;
997;997;;10.7474;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0034301407791014434;
998;998;;-7.1655;225;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0029092477792810895;
999;999;;-4.7189;223;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.6958186464843605;
1000;1000;;2.2613;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.04566556853059998;
1001;1001;;0.8619;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.020202656135272973;
1002;1002;;2.6776;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013787872990510795;
1003;1003;;3.6235;225;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.015440983085964326;
1004;1004;;10.011000000000001;222;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006965216371947431;
1005;1005;;3.2007;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0051211797713824935;
1006;1006;;20.357;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.004029434895300454;
1007;1007;;1.0385;224;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003278490668497211;
1008;1008;;-11.472000000000001;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0027160830283901242;
1009;1009;;-4.0239;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002271659764399373;
1010;1010;;-13.743;225;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001907485215547731;
1011;1011;;-0.5393;222;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02164274005096632;
1012;1012;;-0.8403;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008325069856686866;
1013;1013;;8.1426;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006390062103614529;
1014;1014;;3.8033;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010572048765782101;
1015;1015;;-17.4593;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004227440505929809;
1016;1016;;10.9948;225;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0035236325647908183;
1017;1017;;1.635;223;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06668839165586823;
1018;1018;;-9.0926;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012220181067890362;
1019;1019;;13.2469;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01630581110914388;
1020;1020;;5.476;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010575971039920525;
1021;1021;;2.9989999999999997;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00492955746349786;
1022;1022;;-2.5098;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004038113903530139;
1023;1023;;-13.8911;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003362291241600886;
1024;1024;;-9.5711;225;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0028263362406972144;
1025;1025;;8.3497;222;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.04670190536930522;
1026;1026;;-8.1335;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.017227985158204295;
1027;1027;;12.7623;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010953724292464719;
1028;1028;;11.8328;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008048014926476133;
1029;1029;;-4.2779;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006308228975465519;
1030;1030;;8.755;225;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005121244889551374;
1031;1031;;8.7186;223;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.2439117095502385;
1032;1032;;13.8851;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.027563010797277448;
1033;1033;;-12.5747;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.1276582659236454;
1034;1034;;-13.7214;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01218041621101212;
1035;1035;;8.7262;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.008732296601004212;
1036;1036;;10.4189;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0044777294358016384;
1037;1037;;9.9338;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.013612709535760834;
1038;1038;;2.279;225;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0030529190071590297;
1039;1039;;13.8995;222;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00900610206057025;
1040;1040;;22.9878;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007267054640923798;
1041;1041;;-3.0072;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006005210308140034;
1042;1042;;14.3944;225;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005040089077000148;
1043;1043;;-13.6384;222;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007723649673209544;
1044;1044;;-1.4584;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00512904146281666;
1045;1045;;-8.5002;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003834252808411588;
1046;1046;;12.1334;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.003022084535160584;
1047;1047;;-9.2507;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0024467107195804442;
1048;1048;;7.4132;225;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0020078738479586194;
1049;1049;;-5.3426;222;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.1791418745990669;
1050;1050;;7.3469;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.015165859864669383;
1051;1051;;-3.6173;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009461672667176055;
1052;1052;;1.2472;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0069209781889860555;
1053;1053;;9.5193;222;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011046440106345052;
1054;1054;;-5.4349;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007432573123841745;
1055;1055;;-0.5425;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0055242097792056;
1056;1056;;-19.655;225;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0043200536867237325;
1057;1057;;-4.1275;222;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007288033349402298;
1058;1058;;3.2642;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0057495327166442;
1059;1059;;6.2309;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004675692314554943;
1060;1060;;15.4769;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003872275137870542;
1061;1061;;-1.1754;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0032428899233788236;
1062;1062;;-1.9565;225;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002733498830262292;
1063;1063;;6.8943;222;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0764226261367656;
1064;1064;;-9.7353;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01738932207948898;
1065;1065;;-5.3969;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0056317256591753625;
1066;1066;;-3.8075;225;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004049414524390035;
1067;1067;;-19.6741;223;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.004419933488331601;
1068;1068;;-2.7983;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0032814611441157318;
1069;1069;;0.7706;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.002554141109544597;
1070;1070;;-13.6965;225;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002035246829813318;
1071;1071;;4.3844;222;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04371298823440611;
1072;1072;;-4.8526;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012085716141565573;
1073;1073;;-12.7851;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008967112356325302;
1074;1074;;0.1852;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015010264081590915;
1075;1075;;-4.3508;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005717341085299354;
1076;1076;;-39.0305;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0047250711232985475;
1077;1077;;15.4979;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003956600675882015;
1078;1078;;17.4404;225;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0033411293605594083;
1079;1079;;-9.3286;223;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03608136188346766;
1080;1080;;-4.9508;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009785137496492357;
1081;1081;;-1.3296;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006014474767409238;
1082;1082;;9.8514;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004364147401645138;
1083;1083;;-1.6085;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0033872608047180153;
1084;1084;;16.5616;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0027174404534775665;
1085;1085;;12.6478;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0022174075194588546;
1086;1086;;-0.1565;225;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0018233661583991452;
1087;1087;;-6.7663;222;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.01122233739041627;
1088;1088;;19.6694;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007850078341866858;
1089;1089;;0.2363;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.019407220846242877;
1090;1090;;-29.0509;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.00491328005036128;
1091;1091;;18.3107;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004057849994015182;
1092;1092;;-1.7286;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0033966143224184553;
1093;1093;;-10.2943;225;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00948016926112095;
1094;1094;;18.0919;223;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006654395758747533;
1095;1095;;2.3902;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.004682814751765006;
1096;1096;;-1.0937;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003584709033268171;
1097;1097;;10.9146;225;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0028558125832793815;
1098;1098;;3.963;222;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005674445218209128;
1099;1099;;-5.8025;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004674255907789146;
1100;1100;;-2.9062;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003907527885735848;
1101;1101;;-6.7357;225;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003295945797042137;
1102;1102;;0.8334;223;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.2489534667974968;
1103;1103;;9.2984;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.10919609801620053;
1104;1104;;0.7825;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.019638993268397045;
1105;1105;;2.441;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.013402009940339804;
1106;1106;;8.5802;225;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010041383673449023;
1107;1107;;-0.7975;222;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004426935020888558;
1108;1108;;-0.5309;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003538632873003149;
1109;1109;;-10.8169;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0029004798437125227;
1110;1110;;-17.5577;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0024095619695083657;
1111;1111;;0.833;225;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002014646613225787;
1112;1112;;3.4418;222;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.13791981581648108;
1113;1113;;1.9865;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.024826647347030165;
1114;1114;;3.8864;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010035269985933319;
1115;1115;;-18.7007;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0072663201645043795;
1116;1116;;-1.5063;225;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005636902076748672;
1117;1117;;27.9875;223;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007558064426732515;
1118;1118;;1.6962;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006006378604372992;
1119;1119;;20.9755;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004907201351782792;
1120;1120;;2.7167;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004079010182117404;
1121;1121;;-3.1915;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003427919506078974;
1122;1122;;-4.4211;225;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0028999763950505377;
1123;1123;;-10.4786;223;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005868205078691808;
1124;1124;;2.4001;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.012079058509838078;
1125;1125;;-8.5735;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0037573292094421292;
1126;1126;;4.4758;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003096468971982955;
1127;1127;;-9.6548;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0025779680860060494;
1128;1128;;8.8276;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007062139301164708;
1129;1129;;21.6281;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0050098659060268695;
1130;1130;;11.1934;225;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015767957550165744;
1131;1131;;7.3776;223;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.017142691429438115;
1132;1132;;-5.0924;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008457891162756467;
1133;1133;;-3.5652;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0057867109997414845;
1134;1134;;-10.6263;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0043821350306937415;
1135;1135;;11.3455;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04357037516249063;
