;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
777;777;;2.659;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013809179514278645;
778;778;;0.9566;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005088516489622921;
779;779;;-37.1232;225;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008632360847166953;
780;780;;-18.5179;222;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.017339318151135152;
781;781;;6.7997;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010119151139467243;
782;782;;5.8506;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00710847586774479;
783;783;;2.636;225;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00540313332712704;
784;784;;-17.4724;223;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.009044565052280294;
785;785;;-7.9197;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002649315193656215;
786;786;;4.2256;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.002134347736682106;
787;787;;12.5362;225;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00563901202015546;
788;788;;-10.0158;222;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.020545717609592198;
789;789;;-5.9406;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012678177259049989;
790;790;;26.2881;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006141668117045443;
791;791;;10.5044;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.00487504528273887;
792;792;;2.84;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003962861985158845;
793;793;;-13.7293;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0032661409927025216;
794;794;;9.3073;225;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006502098287027773;
795;795;;-18.6289;222;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003283451007195579;
796;796;;7.4265;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002694893943302885;
797;797;;19.5509;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006643699549229784;
798;798;;23.1877;225;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018700900883947653;
799;799;;-0.0985;222;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006841872280029438;
800;800;;-12.5138;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002981608557398215;
801;801;;3.5247;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024873081011606633;
802;802;;13.7656;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0020744263180902042;
803;803;;-1.3919;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00452785282317719;
804;804;;-5.4391;225;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014580506107221506;
805;805;;21.4424;223;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.046551581278753265;
806;806;;-13.7918;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.02225802362297655;
807;807;;3.5231;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014458032970513806;
808;808;;-5.0437;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03531057042446105;
809;809;;8.5856;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008184611792522618;
810;810;;17.7662;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0065637416716569615;
811;811;;-1.5049;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.013139302256115263;
812;812;;-19.6594;225;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0045037472026947965;
813;813;;2.7723;223;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003826770475036369;
814;814;;-0.0343;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006955559932284314;
815;815;;-5.5605;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002758989427013079;
816;816;;11.4095;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005067481972330723;
817;817;;13.6891;225;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004011722506676613;
818;818;;14.8287;223;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.026632191626740742;
819;819;;-19.1084;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0146410818146526;
820;820;;-12.4172;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009985952649051095;
821;821;;-19.2048;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02629459846673026;
822;822;;24.3093;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0058786477422582886;
823;823;;9.5599;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01153708790776417;
824;824;;7.481;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003934514501849758;
825;825;;-21.9032;225;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0032731309498722863;
826;826;;-2.1417;223;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0026928716626881664;
827;827;;-36.4489;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0022381476357155815;
828;828;;-1.7589;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004823098565686091;
829;829;;-1.1557;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015756501511026482;
830;830;;24.4907;225;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00129735422425646;
831;831;;17.1537;223;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004039493981994092;
832;832;;-12.1011;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009219830974860023;
833;833;;4.3233;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006344873097197433;
834;834;;-12.1292;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002337932337315701;
835;835;;4.4395;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0019429780851054274;
836;836;;-8.8133;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016074769570553105;
837;837;;-9.6377;225;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004295711324248079;
838;838;;-5.7129;223;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006310803107850962;
839;839;;-7.7244;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0022163770253119754;
840;840;;9.4325;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004526221567906479;
841;841;;0.7802;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003519708531280632;
842;842;;-4.5968;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0012956043407842933;
843;843;;5.7278;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0026801002247266595;
844;844;;-20.3105;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0008690935367273813;
845;845;;11.7341;225;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0006710206261918994;
846;846;;15.3516;223;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.17966495021277537;
847;847;;-35.6445;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010547171538849038;
848;848;;-5.1145;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006159956981727864;
849;849;;6.9783;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004342465093000766;
850;850;;12.855;225;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003287323889376778;
851;851;;-5.0826;222;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2770742135281942;
852;852;;4.7;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.03732396190592038;
853;853;;7.4313;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.14897113048665625;
854;854;;-3.7097;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02077801265324448;
855;855;;-6.3682;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00938997974371309;
856;856;;3.9119;225;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0074664375899759034;
857;857;;-1.6528;222;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0026570626434796623;
858;858;;5.16;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.0022071683613966594;
859;859;;0.5762;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018331494809328043;
860;860;;-21.9583;225;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005173283379771165;
861;861;;-7.4817;223;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0059537868012309965;
862;862;;-2.6018;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004598009944691297;
863;863;;-16.8159;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003673764494305851;
864;864;;18.1619;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002988540694674822;
865;865;;-2.2874;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002453114418771777;
866;866;;-2.2373;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0020194773691884662;
867;867;;-4.3574;225;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016590627868222666;
868;868;;-19.1448;222;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.09990483911495976;
869;869;;-7.7552;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.021889299985977297;
870;870;;15.311;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.013349773354554508;
871;871;;10.1016;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009640255942939048;
872;872;;-21.8957;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0074654612081796815;
873;873;;5.9189;225;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005999104385955897;
874;874;;21.8774;223;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.021951256696808336;
875;875;;-12.5567;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0074002413725121645;
876;876;;10.2457;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.017614313920046143;
877;877;;9.5868;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01053946017728237;
878;878;;6.9133;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.009461007194264733;
879;879;;-11.1521;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003243959941015109;
880;880;;-7.2018;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00669327292192713;
881;881;;1.7087;225;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006168384673459491;
882;882;;8.4383;222;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007708213026918486;
883;883;;0.2756;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006004504904281786;
884;884;;-3.9587;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004841262235331842;
885;885;;7.0381;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012754230173606612;
886;886;;5.5118;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007893129034517922;
887;887;;-1.0317;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005815674633008516;
888;888;;6.3522;225;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.002420437301650132;
889;889;;1.0011;222;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0450242449305457;
890;890;;1.3736;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.009886843548336357;
891;891;;9.2443;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005946263534220904;
892;892;;4.5283;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06937855528989778;
893;893;;-8.3586;225;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003292419777594576;
894;894;;5.2101;223;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.165314109701444;
895;895;;-7.7833;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009358130121860528;
896;896;;-25.5855;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005167292205885765;
897;897;;-1.0206;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00350411741393256;
898;898;;11.4434;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0025723671965837257;
899;899;;3.8269;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0019564826635025947;
900;900;;12.2906;225;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015082322484735546;
901;901;;14.1249;223;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.012563296848857224;
902;902;;6.9807;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.008048122386111984;
903;903;;-14.7012;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031035686348829124;
904;904;;1.8499;225;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011221664083368107;
905;905;;-8.6543;223;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015571948833893751;
906;906;;-5.0801;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0011807280371342007;
907;907;;-7.0036;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0008834048910428112;
908;908;;4.3646;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000639977312083401;
909;909;;8.9625;225;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00043536954760410265;
910;910;;18.7584;222;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.028418646480123;
911;911;;11.4343;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.016871487513411117;
912;912;;-1.6480000000000001;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011905688029738347;
913;913;;-19.7068;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009052359700661289;
914;914;;0.166;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007169638846589635;
915;915;;-94.0375;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005821911419603891;
916;916;;36.2627;225;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004803851615228576;
917;917;;50.8329;223;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.2289342467417571;
918;918;;13.1459;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.03406782726366771;
919;919;;28.5174;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.10358124488294256;
920;920;;-1.2449;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02100856263833469;
921;921;1.0;-302.0527;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009353324138451753;
922;922;1.0;163.005;225;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012001320376660738;
923;923;;126.6595;223;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01435205440626725;
924;924;;82.6245;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.022383448921444605;
925;925;;25.3638;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00689445177801931;
926;926;;1.6602;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005382274702671206;
927;927;;11.6334;225;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010485712858922507;
928;928;;-6.0317;223;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007287555285148119;
929;929;;-17.0032;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005786459887573808;
930;930;;-32.7126;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004710995890983516;
931;931;;-21.8084;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003895385382362498;
932;932;;-9.7553;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0032513705475318805;
933;933;;-19.3662;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0027274139075980533;
934;934;;-2.9218;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002291261729659024;
935;935;;-11.6342;225;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0019216097654354818;
936;936;;5.0632;222;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0542754784410453;
937;937;;-9.5965;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009192819162645582;
938;938;;-1.8730000000000002;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006400996256876949;
