;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
894;894;;-2.2781;225;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012136306413846075;
895;895;;-6.6474;222;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002148820222321711;
896;896;;-1.4671;224;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0018321302963312327;
897;897;;0.8402;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0015605775692718509;
898;898;;-2.9244;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001324795703549959;
899;899;;-3.7994;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0011179667227843532;
900;900;;-0.7158;225;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009349874298035235;
901;901;;17.3456;222;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00824733911890389;
902;902;;-0.1041;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006749657718608677;
903;903;;-6.5285;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01128025705403314;
904;904;;-5.446000000000001;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008281169464285741;
905;905;;-4.5019;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006569994584589792;
906;906;;11.8483;225;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003562315702014484;
907;907;;20.3836;223;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.07259731127532544;
908;908;;2.2921;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011021067905428589;
909;909;;15.3196;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006678554305192672;
910;910;;-30.4818;225;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004876664540920856;
911;911;;12.4741;222;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.020508669002480866;
912;912;;8.7869;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008653437773370985;
913;913;;5.621;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005737300988207992;
914;914;;12.4051;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.004318179333987666;
915;915;;-16.2175;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003436635895804828;
916;916;;5.5864;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0028156674990241336;
917;917;;-5.2732;225;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0023443090782896583;
918;918;;6.9459;223;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.008086688467313615;
919;919;;12.6181;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004954125024291312;
920;920;;9.6956;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003548390488739813;
921;921;;2.8102;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.02433122389937883;
922;922;;-2.7811;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0021830414538520715;
923;923;;4.7786;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.009020730625848732;
924;924;;-12.3674;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014732365915908728;
925;925;;-2.0373;225;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005552378229530792;
926;926;;-3.7423;222;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.008249475292237605;
927;927;;-2.4453;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0066055916150166965;
928;928;;-6.1169;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005422088383931113;
929;929;;-3.4171;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01128914572086297;
930;930;;10.6654;225;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007789563250624439;
931;931;;0.6519;222;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023543998762717267;
932;932;;7.7931;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006068582829189139;
933;933;;8.3572;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017182257319701528;
934;934;;-8.816;225;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014568781293509397;
935;935;;-16.2885;222;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011713545762100316;
936;936;;6.7002;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007560205259356378;
937;937;;-11.8048;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005670589794566138;
938;938;;8.8071;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00451715385481835;
939;939;;-4.5302;225;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0037103044950161875;
940;940;;-5.2383;223;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.21573463885226965;
941;941;;-4.9484;224;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.026438703687411788;
942;942;;8.1496;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.023868360245387618;
943;943;;-16.0158;224;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010268480578689553;
944;944;;-25.7112;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0077559546808129605;
945;945;;-1.7826;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006151678045017171;
946;946;;-7.2498;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005026683617921984;
947;947;;-13.4655;225;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004187318307853418;
948;948;;-6.1674;222;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009885940777481284;
949;949;;-6.9519;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006785490293439566;
950;950;;0.7761;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.00521158444767146;
951;951;;8.4702;225;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004205802673734136;
952;952;;-2.1861;223;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004248724220981108;
953;953;;-8.1353;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011348725719212678;
954;954;;3.3643;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0072436560127901225;
955;955;;-16.7446;225;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0024883351005659275;
956;956;;-13.5925;222;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015816635760159174;
957;957;;0.2988;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010411737810898464;
958;958;;-17.5878;224;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004883693141484461;
959;959;;8.4474;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004141404649904379;
960;960;;-21.1749;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0035422001417394653;
961;961;;-11.9555;225;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0030470148613320445;
962;962;;9.6232;222;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.5434090266025955;
963;963;;9.8449;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.020015674624735913;
964;964;;-27.6173;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.020590599503400163;
965;965;;6.0128;225;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008075847923404933;
966;966;;-6.553;222;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004185460309125692;
967;967;;-0.8508;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0035964058749049293;
968;968;;-20.0244;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008338739645841009;
969;969;;-12.7839;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0027213903796542756;
970;970;;2.2225;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00587719345694286;
971;971;;-7.1807;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0020854812921697217;
972;972;;-13.0437;225;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001809674809743802;
973;973;;2.7875;222;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.048653335117460596;
974;974;;6.5103;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.017416278137772294;
975;975;;-5.5667;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01106767114633798;
976;976;;-6.2174;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008167915199597897;
977;977;;-4.9923;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006443084169237433;
978;978;;-13.0131;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005269895909633361;
979;979;;-0.7466;225;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004405522211748739;
980;980;;8.9092;222;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00412649767295344;
981;981;;-11.9792;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0079515226847843;
982;982;;-2.6733;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0031253624116639525;
983;983;;7.8398;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005821255929158908;
984;984;;-14.5568;225;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0024030909041773433;
985;985;;5.6437;223;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.40124026682382774;
986;986;;10.8884;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03752680807223677;
987;987;;3.5668;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.020775833195907405;
988;988;;-5.0692;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.13444169984227725;
989;989;;-2.5208;225;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.019622476746424762;
990;990;;-5.3101;223;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0038054215378688556;
991;991;;-12.1238;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00331417507786288;
992;992;;-18.4201;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002894138781574708;
993;993;;-11.2473;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006350386012389126;
994;994;;-3.9908;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0022475287815467916;
995;995;;-6.4047;225;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00476622966902974;
996;996;;3.198;222;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.04376848530706192;
997;997;;11.2839;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.014214491652757818;
998;998;;-3.105;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.25349763862460595;
999;999;;1.4176;225;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014990197138397585;
1000;1000;;-24.5889;222;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0030858381586958603;
1001;1001;;1.5537;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002700018638054824;
1002;1002;;3.8662;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00236364120618712;
1003;1003;;18.4479;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005244062512997636;
1004;1004;;2.2257;225;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004120283129500649;
1005;1005;;-6.0094;222;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04404337821301282;
1006;1006;;-17.5554;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.017058478051407085;
1007;1007;;-7.5503;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007039617816052711;
1008;1008;;-3.0415;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.009895943657885391;
1009;1009;;-4.9289;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0045875215295600475;
1010;1010;;-23.5267;223;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.33150397778172075;
1011;1011;;5.6864;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.26703751538920445;
1012;1012;;6.6548;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.019931626501355302;
1013;1013;;-16.762;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007863622753025273;
1014;1014;;-6.2627;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006032903965139896;
1015;1015;;-0.8564;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0048475015390996995;
1016;1016;;3.8144;225;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00400232512248806;
1017;1017;;14.8656;223;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.030937284783230875;
1018;1018;;-1.7103;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.008746274322721962;
1019;1019;;-8.7206;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005264579845058376;
1020;1020;;10.5912;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0037648337589838237;
1021;1021;;-17.7734;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.002896598142717308;
1022;1022;;4.1895;225;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002312848388229248;
1023;1023;;16.6027;222;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.08129801344679893;
1024;1024;;-8.0482;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.01986557546487594;
1025;1025;;11.1635;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01203514332471381;
1026;1026;;-2.0748;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008681936688586106;
1027;1027;;1.9617;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006744458957710478;
1028;1028;;5.7435;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005451414562590359;
1029;1029;;2.3485;225;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0045127950311110495;
1030;1030;;3.9563;223;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.3996159177641584;
1031;1031;;-16.1653;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.014175975732725846;
1032;1032;;-19.3126;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009043186420270867;
1033;1033;;-7.0459;225;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006756629590486373;
1034;1034;;-6.6821;223;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006378412312471589;
1035;1035;;4.176;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005034622974841333;
1036;1036;;-3.7652;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013476941806062764;
1037;1037;;-14.7534;225;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0034690982775742;
1038;1038;;-10.2937;222;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006907521895889056;
1039;1039;;6.2802;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.005427876345628364;
1040;1040;;-25.9517;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00443669468696034;
1041;1041;;-10.2932;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0037065965668826124;
1042;1042;;-5.1798;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003137238145080842;
1043;1043;;0.0983;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0026761923761576645;
1044;1044;;15.1768;225;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0022928026694366064;
1045;1045;;-3.6581;222;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.07408539401724457;
1046;1046;;-16.9258;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09960982680584973;
1047;1047;;-10.6166;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.016524220870580787;
1048;1048;;-8.2323;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005793748511614656;
1049;1049;;6.9449;225;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004566844177682689;
1050;1050;;1.3166;222;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.06147790931665287;
1051;1051;;-7.0252;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.017162972706659226;
1052;1052;;-4.9995;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010245682058013515;
1053;1053;;4.9779;225;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007299373904880837;
1054;1054;;9.9458;223;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.09571796147485019;
1055;1055;;-0.6109;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.023686247452524834;
