;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1632;1632;;36.8287;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.08227259113707591;
1633;1633;;-21.5453;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006409393735263534;
1634;1634;;-11.3517;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004462616150630553;
1635;1635;;58.2975;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01469567314043021;
1636;1636;;-41.4397;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00264913674662787;
1637;1637;;43.1547;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008230190422194512;
1638;1638;;-8.2221;225;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005660970338648581;
1639;1639;;-14.1734;222;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;1.0;
1640;1640;;34.2757;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.03588859527572111;
1641;1641;;20.9374;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0203552252174608;
1642;1642;;15.1447;225;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014176266269316378;
1643;1643;;1.2629;223;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009419658152264556;
1644;1644;;50.3228;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007248722452540739;
1645;1645;;-25.4148;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.00581755588875538;
1646;1646;;52.4414;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004779551776913134;
1647;1647;;-40.3734;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003981239956916024;
1648;1648;;55.2684;225;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003342533919280806;
1649;1649;;-28.8907;223;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01075379969726459;
1650;1650;;-9.4169;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.006696815901063384;
1651;1651;;-24.3165;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004850616062931156;
1652;1652;;-10.2423;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.024335508670236015;
1653;1653;;24.6666;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030111305813256373;
1654;1654;;-34.6927;225;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010544868388316074;
1655;1655;;21.4355;223;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.017341745242000696;
1656;1656;;-10.1062;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.032393067928888415;
1657;1657;;-55.8512;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008867526495805442;
1658;1658;;54.4009;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006946861805881958;
1659;1659;;5.8818;225;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005601736588212093;
1660;1660;;-57.9972;223;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.10845992559339047;
1661;1661;;-7.2316;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013444485225038485;
1662;1662;;27.7075;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007984140055567315;
1663;1663;;-46.073;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005713825932739727;
1664;1664;;-7.6746;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00439598706995089;
1665;1665;;24.7077;225;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0035027739604563367;
1666;1666;;1.8432;223;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013270207647889035;
1667;1667;;-33.8124;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003951059331218449;
1668;1668;;-20.5917;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008318311314505477;
1669;1669;;-26.8795;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0026684607534965352;
1670;1670;;20.5972;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005863188085687195;
1671;1671;;32.7125;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001856415297035828;
1672;1672;;-2.3217;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004359399684026137;
1673;1673;;16.1515;222;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.021779738023281363;
1674;1674;;-24.5235;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.01449242246425726;
1675;1675;;-11.4966;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0275827446352282;
1676;1676;;-17.9942;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.015552181729789767;
1677;1677;;-56.7691;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006879312500569407;
1678;1678;;-3.6737;222;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00786047711706614;
1679;1679;;-2.2106;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006164836260891235;
1680;1680;;12.796;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004990233043433139;
1681;1681;;46.0849;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004113773661330202;
1682;1682;;-32.3385;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0034274780650802622;
1683;1683;;-32.9085;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00287163141323971;
1684;1684;;1.2645;222;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.13076275881176244;
1685;1685;;-26.8419;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.023226188561274657;
1686;1686;;8.4007;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.025394584717050406;
1687;1687;;34.2604;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01082104306341374;
1688;1688;;1.3465;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01441237020577801;
1689;1689;;24.8455;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0069284514346231365;
1690;1690;;-21.9013;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0057506116977259795;
1691;1691;;-54.8039;225;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004836973141583291;
1692;1692;;-14.5496;223;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.09533497638008297;
1693;1693;;-6.8966;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.02154769122414216;
1694;1694;;-5.6206;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01244696931701327;
1695;1695;;-12.5076;225;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008710464346753329;
1696;1696;;0.0076;222;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00858166523414024;
1697;1697;;7.8086;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007046310989254426;
1698;1698;;4.0281;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005885358342840746;
1699;1699;;90.835;225;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004970907688307327;
1700;1700;;61.6483;223;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01617415663897452;
1701;1701;;-46.9299;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009115116631385816;
1702;1702;;-12.4166;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006500573838079585;
1703;1703;;-18.6551;225;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04676261428654588;
1704;1704;;43.3655;223;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.3114388549460708;
1705;1705;;-29.4547;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.04451175539956816;
1706;1706;;54.7609;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.13001034368383962;
1707;1707;;-28.8075;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.027602221835332327;
1708;1708;;4.973;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012829503299939647;
1709;1709;;-5.3433;223;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.018570164565832756;
1710;1710;;0.818;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005420239317655176;
1711;1711;;-10.243;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004525656721411165;
1712;1712;;13.4898;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00382436570594623;
1713;1713;;-24.6023;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0032530863863918604;
1714;1714;;29.3883;225;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0027750851208228435;
1715;1715;;-22.3624;223;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.04050360240647586;
1716;1716;;3.1916;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.015646463592208216;
1717;1717;;-10.6868;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010093010883626768;
1718;1718;;-17.7999;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007423185621892772;
1719;1719;;-3.6482;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005796028590906326;
1720;1720;;-8.5863;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00467528500244194;
1721;1721;;-5.2941;225;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0038434060666496356;
1722;1722;;4.4492;222;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.021717511929019655;
1723;1723;;-15.1451;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.014673056949169193;
1724;1724;;-8.8322;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01103123843690547;
1725;1725;;7.4873;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008737371843861514;
1726;1726;;44.4211;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.028304120916881677;
1727;1727;;-21.6981;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005963328312794687;
1728;1728;;11.9142;225;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013219193148905876;
1729;1729;;-20.3625;222;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005965736604437155;
1730;1730;;-0.8634;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004910077181125933;
1731;1731;;-1.8328;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.0041012872591226854;
1732;1732;;68.4338;225;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003455749718940459;
1733;1733;;-24.6799;223;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008881379412933358;
1734;1734;;0.0623;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007025259690606097;
1735;1735;;-12.8533;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.024044458458852926;
1736;1736;;-13.7818;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012134395606792903;
1737;1737;;10.4225;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00850881152547287;
1738;1738;;-2.9721;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0034590497003025252;
1739;1739;;3.5385;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0029368244647445282;
1740;1740;;-15.3557;225;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002494779401556931;
1741;1741;;5.904;223;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01362531714852458;
1742;1742;;-24.1549;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007483506573944388;
1743;1743;;-3.5511;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0051724441356704445;
1744;1744;;-16.7646;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0038983889898344445;
1745;1745;;7.6184;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003061236917652377;
1746;1746;;12.7316;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002453443024346199;
1747;1747;;-18.845;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0019834693775486194;
1748;1748;;-13.0554;225;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016042736366361425;
1749;1749;;-16.5354;222;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.20408627189339554;
1750;1750;;6.6212;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.15163464949833233;
1751;1751;;22.5229;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02894297721406967;
1752;1752;;1.1789;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013312717023833347;
1753;1753;;-51.8656;225;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.14514551189014804;
1754;1754;;1.7903;223;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.11426231511222207;
1755;1755;;8.6337;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.023767350179907786;
1756;1756;;-12.1879;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014111382164567969;
1757;1757;;13.4109;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006457024379755817;
1758;1758;;-23.9479;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.005124433944886507;
1759;1759;;-6.127000000000001;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0041939396036532375;
1760;1760;;7.6461;225;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00348961196552362;
1761;1761;;-20.285999999999998;222;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.057043209898234956;
1762;1762;;12.5537;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0812888575199532;
1763;1763;;-27.8841;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010030174590590111;
1764;1764;;1.2814;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.018129697822571088;
1765;1765;;-2.6843;225;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005803299668184949;
1766;1766;;-1.4918;222;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.022265307344614745;
1767;1767;;-7.2299;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.013017465183354244;
1768;1768;;-28.9081;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009187551572402274;
1769;1769;;6.6634;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007025563260090842;
1770;1770;;-35.9019;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03330772759033474;
1771;1771;;58.623000000000005;225;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004609534253563855;
1772;1772;;-27.989;223;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012334740584119704;
1773;1773;;-13.9065;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00815790202276662;
1774;1774;;-4.1238;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0028118831423894017;
1775;1775;;55.6975;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00230837268718353;
1776;1776;;-18.7576;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001901333116760432;
1777;1777;;1.3156;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005457978722507774;
1778;1778;;32.3406;225;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013171926906546533;
1779;1779;;7.4565;222;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.02190894243390185;
1780;1780;;-19.3928;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01265986433417772;
1781;1781;;-2.7301;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009134698808448099;
1782;1782;;4.989;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007108756325624945;
1783;1783;;21.8755;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005739397354887969;
1784;1784;;-3.572;225;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004730645460998834;
1785;1785;;-11.05;223;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00883909108080624;
1786;1786;;39.0941;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.021183369615847412;
1787;1787;;4.4959;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01151951169740663;
1788;1788;;-4.5758;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0038801579966504635;
1789;1789;;5.8724;225;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007608986152971601;
1790;1790;;-17.2162;223;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0033861144220691092;
1791;1791;;-0.1534;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0027541881478010503;
1792;1792;;-10.0401;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0022592016543735724;
