;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1535;1535;;4.5273;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009962248372389224;
1536;1536;;-2.8594;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00806923031536274;
1537;1537;;-2.3359;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006679485050449257;
1538;1538;;-9.8044;225;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005612624819298008;
1539;1539;;8.6245;222;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.023546280850596953;
1540;1540;;-11.5847;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.012233009596111613;
1541;1541;;-14.3302;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00827271840920437;
1542;1542;;-3.2761;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006196141834590957;
1543;1543;;-13.4212;225;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004888290504494498;
1544;1544;;9.5282;222;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0072412809647491826;
1545;1545;;-14.367;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006051428301690899;
1546;1546;;-5.7551;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005118793567976537;
1547;1547;;12.5521;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004366911520890089;
1548;1548;;15.7809;225;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0037472203460708997;
1549;1549;;3.0847;222;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.10837352310062379;
1550;1550;;0.9987;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.08892185119081968;
1551;1551;;13.3;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011188414042026144;
1552;1552;;-3.2127;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007841070868960819;
1553;1553;;-13.8431;225;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01581243225680361;
1554;1554;;1.6732;223;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0037541145401109016;
1555;1555;;3.4879;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0030123740852859176;
1556;1556;;-9.572000000000001;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0024707048576701938;
1557;1557;;14.757;225;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020493850727003873;
1558;1558;;29.2552;223;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.1171884317198544;
1559;1559;;0.7006;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.009876947306546247;
1560;1560;;-0.3465;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.14592660227822143;
1561;1561;;14.9096;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0036973911659957;
1562;1562;;-19.5809;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012334991274457271;
1563;1563;;13.8087;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002133980730920703;
1564;1564;;0.9251;225;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006894739125758215;
1565;1565;;0.3584;223;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.10193950942713244;
1566;1566;;23.5731;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.017662224081030697;
1567;1567;;0.1602;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009560102670335913;
1568;1568;;10.9352;225;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006378829203056871;
1569;1569;;-7.9343;222;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.14633340164765438;
1570;1570;;4.1101;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10667239832254077;
1571;1571;;4.5866;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.014108095957502382;
1572;1572;;7.9776;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01956648245740652;
1573;1573;;7.8359;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007771827326225056;
1574;1574;;13.0083;225;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011408597681375367;
1575;1575;;18.0236;223;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.05444131438493665;
1576;1576;;12.9203;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.024629993218421267;
1577;1577;;7.8865;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.04093271626379913;
1578;1578;;7.2042;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011395094358746825;
1579;1579;;4.2657;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00879922393201308;
1580;1580;;8.3373;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007058853579131746;
1581;1581;;-16.6843;225;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014426067021124521;
1582;1582;;3.219;222;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.013275412974429598;
1583;1583;;-3.2904;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008463467377338602;
1584;1584;;-2.4889;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.006219929223773662;
1585;1585;;17.3091;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0026689311972433786;
1586;1586;;-6.836;225;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004561461075033286;
1587;1587;;2.5123;223;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.029470492854810234;
1588;1588;;-12.7931;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.012966202576083942;
1589;1589;;-9.2816;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008228729389431965;
1590;1590;;10.93;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005932804171552021;
1591;1591;;1.8333;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0045535612844631755;
1592;1592;;-9.7879;225;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003619792708225822;
1593;1593;;3.2904;223;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.004830393197128484;
1594;1594;;7.9361;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0037647391775780135;
1595;1595;;-10.0247;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014883385942606436;
1596;1596;;13.4864;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0028616574854038656;
1597;1597;;7.3936;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0010213666588727763;
1598;1598;;-7.8698;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008157153627395483;
1599;1599;;-0.18100000000000002;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0006364262445042337;
1600;1600;;-0.3292;225;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0004782519265451834;
1601;1601;;-9.8788;222;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.14909672268550725;
1602;1602;;25.1513;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.17090267933735764;
1603;1603;;5.5996;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.027205130206632077;
1604;1604;;-1.1414;225;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013117685064492485;
1605;1605;;4.5478;222;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012434478385811186;
1606;1606;;15.8421;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003536050436181677;
1607;1607;;-0.0336;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008824619551466758;
1608;1608;;-12.475999999999999;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007111473177744124;
1609;1609;;12.8764;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0027206560221891443;
1610;1610;;7.7003;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0004616655689496801;
1611;1611;;-7.1615;225;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.002114798312919639;
1612;1612;;-15.3328;222;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.016006398181012755;
1613;1613;;-9.9788;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012092571244563205;
1614;1614;;-19.8819;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.017478509025583434;
1615;1615;;-1.2778;225;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007814544988160973;
1616;1616;;8.814;223;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05384656053900031;
1617;1617;;-0.0522;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.01930807767279909;
1618;1618;;-0.2434;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013405037862337151;
1619;1619;;0.657;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010131965431766447;
1620;1620;;3.6568;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00803020606048306;
1621;1621;;-9.9972;225;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.014986838242463982;
1622;1622;;1.5226;222;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.052205035418074405;
1623;1623;;2.4495;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01646026552579984;
1624;1624;;-22.1558;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009862071123182608;
1625;1625;;7.7139999999999995;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2856191894661682;
1626;1626;;8.411;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005365292384828679;
1627;1627;;4.38;225;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013888587333014051;
1628;1628;;-9.7904;222;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00830819010675367;
1629;1629;;9.4867;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.013307940018918985;
1630;1630;;-4.6164;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005626707817844703;
1631;1631;;-3.4563;225;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008884062359619803;
1632;1632;;1.3557;223;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.05030642829430433;
1633;1633;;4.7774;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01878080583114617;
1634;1634;;-2.659;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012895000879398376;
1635;1635;;0.2087;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009891793294611761;
1636;1636;;26.9511;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007966449674576116;
1637;1637;;-3.7601;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0065946727045149;
1638;1638;;-4.1242;225;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005554812934668714;
1639;1639;;-10.1618;222;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.04247883867719347;
1640;1640;;-10.3306;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.010645945552183693;
1641;1641;;-12.0016;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006562480551968694;
1642;1642;;-3.0096;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0048031643780089344;
1643;1643;;-2.3548;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0037685156644889626;
1644;1644;;8.6985;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003060791611987602;
1645;1645;;0.9498;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0025324649534061022;
1646;1646;;2.5897;225;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002115502081120933;
1647;1647;;-7.2063;223;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.19820794231697395;
1648;1648;;2.6571;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02766051250385982;
1649;1649;;10.6002;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.20012746417311075;
1650;1650;;-10.0913;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.012049538655441401;
1651;1651;;9.2317;225;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0052517469625788585;
1652;1652;;6.1943;223;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002014664289472027;
1653;1653;;0.7404;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.001641760523237584;
1654;1654;;4.3707;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013401213110809372;
1655;1655;;-12.6361;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010885536525426331;
1656;1656;;3.5842;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008739676429144622;
1657;1657;;-2.0274;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006877827173084525;
1658;1658;;13.9614;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005240987782709024;
1659;1659;;13.9085;225;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0003786962414853665;
1660;1660;;-3.0028;222;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.2875041853003052;
1661;1661;;15.0286;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.024088818412637034;
1662;1662;;-17.0997;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.014426177320044654;
1663;1663;;4.6495;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010304551808514237;
1664;1664;;14.254000000000001;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00792197244450747;
1665;1665;;-10.0696;225;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006336218241988251;
1666;1666;;-0.0658;223;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.061826040897930014;
1667;1667;;18.3561;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.014865992193847892;
1668;1668;;1.4158;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010360120211888599;
1669;1669;;3.6986;225;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007917072538483625;
1670;1670;;-10.3617;223;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005358811783612901;
1671;1671;;1.3719999999999999;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004370590668985256;
1672;1672;;-4.5733;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003627586645594135;
1673;1673;;9.9741;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0030432479815687918;
1674;1674;;6.0303;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0025685867350085413;
1675;1675;;-20.029;225;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0021735799015244876;
1676;1676;;6.5439;222;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.01998635759869291;
1677;1677;;-8.4996;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0090513841070927;
1678;1678;;-9.1909;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.03666076523957466;
1679;1679;;-5.7757;225;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0046143567545766095;
1680;1680;;11.3259;222;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029968111827567553;
1681;1681;;-1.3954;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0025343364629773876;
1682;1682;;9.8671;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002146348083713829;
1683;1683;;-0.7016;225;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018156017615524403;
1684;1684;;-8.1343;222;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.046362978907757056;
1685;1685;;8.6317;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0166057731619983;
1686;1686;;7.1633;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010305932513192046;
1687;1687;;16.2393;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00744297132372633;
1688;1688;;12.1286;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04934741583908722;
1689;1689;;20.665;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004645214149873007;
1690;1690;;-3.4342;225;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0038163762952325383;
1691;1691;;-16.4459;222;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.08044523248108663;
1692;1692;;16.5412;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.029004595879566063;
1693;1693;;4.8793;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01752782878843442;
1694;1694;;-1.2796;225;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012392190401557547;
1695;1695;;12.1215;222;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.12971742142828552;
1696;1696;;20.8958;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01906112211970095;
1697;1697;;2.7348;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010568194488884922;
1698;1698;;-2.0542;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0072406622255757535;
