;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1792;1792;;9.9511;225;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005248133007017491;
1793;1793;;-7.2471;222;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.026803084812101717;
1794;1794;;25.7087;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.013312405237431137;
1795;1795;;-6.3622;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008981565269561944;
1796;1796;;-0.7908;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006762441331205157;
1797;1797;;-0.2301;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005375298779227925;
1798;1798;;-0.9014;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0044069697407934285;
1799;1799;;9.0072;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0036823858749287517;
1800;1800;;-1.808;225;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003114033569594936;
1801;1801;;-25.823;222;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008403615055760458;
1802;1802;;-13.1478;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0068347868223824285;
1803;1803;;17.5992;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005685889583772826;
1804;1804;;-77.1689;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004802003819446123;
1805;1805;;-5.5247;225;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010580511244571355;
1806;1806;;-0.7575;222;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02361857836330535;
1807;1807;;-53.2997;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008255395779773654;
1808;1808;;11.7123;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.022264292218007412;
1809;1809;;-60.2978;225;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005146355978231198;
1810;1810;;20.2332;222;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009472145692108145;
1811;1811;;-32.8969;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007146139526777203;
1812;1812;;-17.5977;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005695025070519193;
1813;1813;;8.722000000000001;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004681995725677588;
1814;1814;;-47.7861;225;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003923479606908316;
1815;1815;;-30.1215;223;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.2647747311450319;
1816;1816;;-20.8703;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03625907663167269;
1817;1817;;7.75;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.019997304771169445;
1818;1818;;5.8883;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01370680421703064;
1819;1819;;-17.1403;225;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.11671226899225326;
1820;1820;;-54.6928;223;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.14338158139721568;
1821;1821;;-15.6162;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1756539010887221;
1822;1822;;26.4602;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007250783031432522;
1823;1823;;-13.4593;225;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.00534107116674757;
1824;1824;;-1.7264;222;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.021564691538587456;
1825;1825;;-15.4195;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007433454027637084;
1826;1826;;-1.2291;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.01910193744891099;
1827;1827;;-40.4267;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01091227766147683;
1828;1828;;-9.8884;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007816001320455235;
1829;1829;;14.495;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0035872920437170315;
1830;1830;;-14.2748;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.009667871612727509;
1831;1831;;-11.8731;225;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005552486114565305;
1832;1832;;20.8323;222;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007493498628907047;
1833;1833;;-51.608000000000004;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005986250859910288;
1834;1834;;-9.796;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004941190098268431;
1835;1835;;-22.2808;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00415696879670415;
1836;1836;;-2.8341;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003538763378802157;
1837;1837;;-22.9524;225;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0030348234973449975;
1838;1838;;-17.9333;222;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0044133986286979815;
1839;1839;;-28.524;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0037700520003485197;
1840;1840;;-8.0761;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006665257307895778;
1841;1841;;-12.9042;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.009318829200144345;
1842;1842;;9.8228;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005058566642925052;
1843;1843;;-14.8338;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.004104233086277457;
1844;1844;;-20.9043;225;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.006218720132810021;
1845;1845;;-4.3425;223;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.02350538148829145;
1846;1846;;-30.9639;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011988629201229025;
1847;1847;1.0;9.8329;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008072594800057509;
1848;1848;;-142.5143;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006041988107464057;
1849;1849;;6.8412;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0047709789166341275;
1850;1850;;-8.5129;225;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0038853263775065275;
1851;1851;;3.2082;223;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.03936106174450085;
1852;1852;;-20.0993;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.06507524401594027;
1853;1853;;27.7166;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005213689955908123;
1854;1854;;5.6462;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003650644865312027;
1855;1855;;33.6063;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.002763235177197009;
1856;1856;;-24.3468;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011860404675680902;
1857;1857;;-3.9267;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006650945012494374;
1858;1858;;15.0896;225;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001473444828206073;
1859;1859;;-14.0732;222;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.022120855360143986;
1860;1860;;-24.5987;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.012818257304165089;
1861;1861;;8.5861;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009290352684263925;
1862;1862;;7.3132;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.007252723374398604;
1863;1863;;-6.1587;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0418823884167296;
1864;1864;;-8.7145;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004891868858319098;
1865;1865;;1.002;225;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012418849353239886;
1866;1866;;1.7156;222;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011484651003835396;
1867;1867;;-10.5882;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013601892692478185;
1868;1868;;-2.3342;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.008532866989646677;
1869;1869;;13.3584;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0032674238207482265;
1870;1870;;-16.7467;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0027534964346293245;
1871;1871;;-8.3914;225;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006660394576049029;
1872;1872;;-7.0298;223;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0034071667698519588;
1873;1873;;4.4362;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0027076107896153497;
1874;1874;;7.1612;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002204286288195487;
1875;1875;;-18.8254;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00943006049417677;
1876;1876;;5.3801;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015359090430348077;
1877;1877;;1.6511;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012760190438505486;
1878;1878;;0.0576;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001055240025873811;
1879;1879;;12.1363;225;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005834587014251957;
1880;1880;;6.7048;222;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.09434419962728842;
1881;1881;;-8.1368;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.027464255275933377;
1882;1882;;-26.1603;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06996838114669376;
1883;1883;;4.0559;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011944512275977521;
1884;1884;;3.842;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009224274934441369;
1885;1885;;-10.8781;225;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007423280255305593;
1886;1886;;-2.9963;222;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021457557505147155;
1887;1887;;118.7687;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018337606884374607;
1888;1888;;3.6079;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006521415584196162;
1889;1889;;-39.4591;225;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004564147008518002;
1890;1890;;9.9121;222;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.02154196757085988;
1891;1891;;-44.3516;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01127679212281356;
1892;1892;;-4.8321;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007953800866629168;
1893;1893;;-85.556;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0061505714164012135;
1894;1894;;-19.3794;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004968560497955664;
1895;1895;;-62.8809;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0041138150632385965;
1896;1896;;-9.1678;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0034576295951195646;
1897;1897;;-91.3866;225;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0029332897268531722;
1898;1898;;5.0666;222;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.031016197074034416;
1899;1899;;-12.3924;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.013801999087370714;
1900;1900;;32.8916;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008972794403587947;
1901;1901;;-22.8683;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006617620355806026;
1902;1902;;2.6707;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005186488978349686;
1903;1903;;-17.5853;225;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004206194591550212;
1904;1904;;-15.9278;223;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.028363983162341684;
1905;1905;;6.436;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02229834499995268;
1906;1906;;1.8544;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011870162153739976;
1907;1907;;5.9689;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004693016569518351;
1908;1908;;9.8664;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.010911694355756483;
1909;1909;;0.9216;225;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.007168868509726898;
1910;1910;;-22.3363;222;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.3724538419347379;
1911;1911;;14.8399;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.018990133473353304;
1912;1912;;-3.5827;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012382262052641318;
1913;1913;;-18.5473;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009272682864352627;
1914;1914;;-17.3645;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007365853129551158;
1915;1915;;3.2482;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006044877422776314;
1916;1916;;-60.3794;222;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.010780903241458086;
1917;1917;;-2.9905;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.0077266752188696625;
1918;1918;;3.4074;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0035347795821656447;
1919;1919;;24.1689;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0030196410467366714;
1920;1920;;4.7984;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007388899658142772;
1921;1921;;-5.0407;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005390395534038821;
1922;1922;;15.0724;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005187451997468214;
1923;1923;;-9.955;225;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001755039275943198;
1924;1924;;9.9368;222;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.027895545126080824;
1925;1925;;-11.35;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.012853677108291592;
1926;1926;;-0.2751;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008914137692093892;
1927;1927;;-50.2504;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006871966867545194;
1928;1928;;15.1377;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.048082783776278094;
1929;1929;;-3.3756;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004633517733035296;
1930;1930;;-27.1189;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01246549076231119;
1931;1931;;11.7911;225;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007912573961476628;
1932;1932;;22.838;222;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.015340205551611846;
1933;1933;;0.9706;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009816481546805176;
1934;1934;;1.9185;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007225646232233268;
1935;1935;;16.0755;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005675967359857087;
1936;1936;;-1.0526;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004621898483580328;
1937;1937;;7.3226;225;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0038462271881941953;
1938;1938;;4.7021;223;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.3078644829666537;
1939;1939;;28.0932;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.018812943635977464;
1940;1940;;7.398;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.19345086398174255;
1941;1941;;-2.9071;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00712376292725008;
1942;1942;;26.7396;225;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014550691079138143;
1943;1943;;-12.8627;223;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005164743909136766;
1944;1944;;-4.9529;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.011513872963646499;
1945;1945;;-11.2755;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.010882998297554758;
1946;1946;;4.8037;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007229081071180202;
1947;1947;;-5.47;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0053365366878911896;
1948;1948;;-14.7231;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00674525208623826;
1949;1949;;-16.0533;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.004851018126255528;
1950;1950;;-8.0294;225;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015458622720839448;
1951;1951;;-13.5997;223;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006073044096570814;
1952;1952;;9.9818;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004680164535977549;
1953;1953;;-8.4535;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003741245579935061;
