;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
816;816;;10.3279;225;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017630015809115588;
817;817;;6.3003;222;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0057304574664833385;
818;818;;2.6964;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004692881005051025;
819;819;;-13.437999999999999;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0038938123410135546;
820;820;;-24.4485;225;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0032557169926572768;
821;821;;8.9686;222;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.0053469901713500325;
822;822;;-2.656;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003982952174707622;
823;823;;-4.6878;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003110922468770332;
824;824;;14.5772;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0024874521490159452;
825;825;;5.0504;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020101838906757792;
826;826;;5.7665;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016279933959361494;
827;827;;8.6991;225;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013121687878427874;
828;828;;5.8668;223;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.1820551494873895;
829;829;;17.4091;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.019510256548752544;
830;830;;-1.7674;224;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010399667961708487;
831;831;;-7.459;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0068995592108211865;
832;832;;-1.5738;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005018701496866606;
833;833;;2.2859;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0038290420107288817;
834;834;;11.9774;225;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0029998406968407957;
835;835;;-2.6237;223;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003400774410541396;
836;836;;-12.1784;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.013385493574140735;
837;837;;-13.8355;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0018387321643779245;
838;838;;8.4941;225;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013849179537508795;
839;839;;-0.7035;222;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.14511358759376528;
840;840;;0.7012;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.028594187364411543;
841;841;;-2.7435;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01749210178805384;
842;842;;-2.3485;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012531167177468602;
843;843;;-13.4444;225;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009630379456312134;
844;844;;-13.1159;222;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.2636249066825848;
845;845;;-11.0042;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2414967000204377;
846;846;;-20.7407;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.020376648554884875;
847;847;;6.5725;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007199600446974101;
848;848;;5.1274;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005292625631784542;
849;849;;10.016;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004082729055212287;
850;850;;-2.2349;225;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003236209042378862;
851;851;;-6.7559;222;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012838719403707932;
852;852;;2.0207;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010001126045992516;
853;853;;-0.2549;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008055640322159215;
854;854;;-3.2059;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006630066827459773;
855;855;;-1.6189;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005536515065318949;
856;856;;-4.0454;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004669075887714164;
857;857;;15.777999999999999;225;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003963170754952513;
858;858;;-7.9504;222;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005920712838434179;
859;859;;-3.2659;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004812918527369929;
860;860;;4.0787;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013539294467556959;
861;861;;14.8476;225;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00336302999846523;
862;862;;4.3445;222;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.02237340356366449;
863;863;;6.266;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012695810135983907;
864;864;;11.099;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008897406548847143;
865;865;;-12.2404;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006790798175449787;
866;866;;2.5779;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005416067874086152;
867;867;;-3.8268;225;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004430447391941446;
868;868;;-6.8174;222;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005036206249864574;
869;869;;-3.2979;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004201268454429126;
870;870;;-0.8528;224;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0035366172607576027;
871;871;;-1.651;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011272870477062814;
872;872;;0.0195;224;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007207869290998065;
873;873;;2.7283;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002217094930586565;
874;874;;-14.315999999999999;225;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0018785350661329806;
875;875;;-0.3234;223;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.024708300797182406;
876;876;;6.3279;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012481599784687285;
877;877;;1.9876;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008280744243076316;
878;878;;-6.2264;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00610129443013752;
879;879;;15.9782;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004739831479991454;
880;880;;-1.9257;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0037937427337146183;
881;881;;-10.6867;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003089615637618385;
882;882;;9.8742;225;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0025401393557594656;
883;883;;10.1056;223;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008005477584850106;
884;884;;-2.3338;224;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002148328838828821;
885;885;;-0.3257;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001772049743515855;
886;886;;-16.852999999999998;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005391455877449932;
887;887;;15.7733;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001221229066474803;
888;888;;-4.8243;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00391624211369147;
889;889;;-9.1705;225;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0008146528293491951;
890;890;;-15.155;222;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.08749855938082973;
891;891;;2.4266;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.02322563099958958;
892;892;;-5.4559;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10649793886506746;
893;893;;-2.4845;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0116949276173461;
894;894;;-8.1988;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.019293945384466108;
895;895;;-4.0594;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007624056198493235;
896;896;;-9.9739;225;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006356043650512073;
897;897;;2.329;223;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012696862438218649;
898;898;;12.2842;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008360460283582725;
899;899;;1.3869999999999998;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006336800976430665;
900;900;;-14.8901;225;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005081156982933749;
901;901;;3.7002;223;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.019277573681356762;
902;902;;-18.9691;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011391564563499176;
903;903;;-6.4771;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.008073153670837437;
904;904;;-3.1826;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006189065487225069;
905;905;;3.3262;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0049462856227293;
906;906;;-6.4403;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004049725324688946;
907;907;;-1.4175;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00336377296255651;
908;908;;-17.4945;225;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002816981286404359;
909;909;;-41.9708;223;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006052023929224952;
910;910;;8.9237;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004801234001042891;
911;911;;-10.3254;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003913342328433472;
912;912;;-7.6351;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003238201942053021;
913;913;;21.5154;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0027013588217792827;
914;914;;-3.3843;225;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00226093760787616;
915;915;;10.7733;222;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.045151537077700324;
916;916;;-3.0829;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.013911187978412252;
917;917;;-3.3303;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.00912248282219454;
918;918;;-8.4912;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006865061205872281;
919;919;;-2.2639;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005460290833304323;
920;920;;-7.931;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07620209289043454;
921;921;;-12.3108;225;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.013179862442325843;
922;922;;-12.2266;222;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0044905485876694;
923;923;;-6.9663;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00376708030712778;
924;924;;0.1952;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0031805691832318987;
925;925;;2.559;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002693586712382274;
926;926;;-9.1271;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0022817313542836115;
927;927;;3.2511;225;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0019282932084132625;
928;928;;-11.9132;222;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03229922822104532;
929;929;;-8.5289;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01133454448746189;
930;930;;5.2922;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00854512292826398;
931;931;;-1.4574;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00678791904788178;
932;932;;-3.3352;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005552165868227746;
933;933;;3.4513;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004622502494768071;
934;934;;2.8035;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00389091357522063;
935;935;;-9.5622;225;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011914298449182537;
936;936;;0.5095;223;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01468306201956224;
937;937;;-3.7915;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003784655366097565;
938;938;;-0.5532;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.008476707850178792;
939;939;;-10.5203;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.002545496531303521;
940;940;;8.9109;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005819751579567037;
941;941;;7.1015;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017889788957700147;
942;942;;-5.7414;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0042858948247783924;
943;943;;-4.816;225;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012625638694068113;
944;944;;0.0031;222;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.019469508419322174;
945;945;;-5.8147;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012324709112644163;
946;946;;-9.042;224;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.009007767484858879;
947;947;;4.8178;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007019594420305343;
948;948;;-1.9597;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005664324164278778;
949;949;;-0.2683;225;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0046669056359408614;
950;950;;0.7549;223;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.5641195920713021;
951;951;;1.6321;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.20833191324168623;
952;952;;-6.0203;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03131668790739941;
953;953;;10.4938;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01466858131278323;
954;954;;4.0065;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01092347928114;
955;955;;8.939;225;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008570668424385218;
956;956;;-1.2523;222;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.44136561003495184;
957;957;;-9.645;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.19117388899254673;
958;958;;0.9172;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02167036521039115;
959;959;;-9.6204;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.018080099429099182;
960;960;;-0.9932;225;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.01123817536445188;
961;961;;-3.128;223;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010017261239872573;
962;962;;3.3978;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02269695614289703;
963;963;;11.6702;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005398407152403298;
964;964;;16.4746;225;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004275913477476825;
965;965;;1.9666;223;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0038977376391324653;
966;966;;10.92;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002952861471638502;
967;967;;-31.0286;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010277702535463683;
968;968;;3.208;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006403164464665016;
969;969;;-4.9912;225;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015404800250736956;
970;970;;5.6005;223;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007024456554117233;
971;971;;-17.6871;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011010686145231093;
972;972;;-13.5688;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.013762828203470285;
973;973;;14.1565;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.007113560873510238;
974;974;;16.9858;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026118668761855595;
975;975;;-6.72;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005042802321779175;
