;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
922;922;;4.0875;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014788260334951259;
923;923;;18.0642;225;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007043032211183548;
924;924;;10.6433;223;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02412141251945765;
925;925;;-7.4959;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.014141392658820622;
926;926;;8.9008;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009831005078374611;
927;927;;-3.0605;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007346096739005388;
928;928;;18.5856;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0033486751715292497;
929;929;;-0.7704;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.11709317053265275;
930;930;;-8.6925;225;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00211071179893482;
931;931;;4.5946;222;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.1402704985035679;
932;932;;-1.296;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.03760228694993475;
933;933;;-6.2386;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02326550940969902;
934;934;;16.2239;225;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.016529212262010227;
935;935;;-3.6974;222;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006889631089929109;
936;936;;-20.8178;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005363721448344901;
937;937;;-1.6268;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021667523683162114;
938;938;;14.6203;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01870839978277629;
939;939;;3.6168;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.009054310697679365;
940;940;;21.5904;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.005944893348478638;
941;941;;9.0262;225;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003806377813427257;
942;942;;9.3901;223;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0058309686445451;
943;943;;-6.6545;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004181399411633766;
944;944;;-7.7705;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003151844317431334;
945;945;;12.7064;225;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0024300611640221477;
946;946;;9.9971;222;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.13628479731116094;
947;947;;13.4076;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03785446012147868;
948;948;;-24.8752;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.022891468322675308;
949;949;;10.8585;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01621201610138642;
950;950;;5.5064;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.012340246047003083;
951;951;;17.7346;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009784232578566057;
952;952;;4.1419999999999995;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.007958072482487573;
953;953;;21.6394;225;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00658192782761479;
954;954;;-10.3168;222;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.02659187674668636;
955;955;;1.308;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.013738613845553038;
956;956;;1.1455;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009244925557283963;
957;957;;0.0604;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003472801122015732;
958;958;;-3.9962;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002744119384024815;
959;959;;2.2997;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006015103127500238;
960;960;;-7.3121;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018027641856254285;
961;961;;10.2667;225;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014357891341757966;
962;962;;14.0721;222;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01041836145247171;
963;963;;7.915;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00839567247852934;
964;964;;3.2745;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006891741658225655;
965;965;;1.96;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.005727256565410426;
966;966;;8.7172;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004797636351454893;
967;967;;-16.035999999999998;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004037643138430268;
968;968;;-7.6636;225;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0034044013555395713;
969;969;;29.1531;222;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008915886227802814;
970;970;;3.0629;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006153577148141371;
971;971;;-4.2847;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.004633691794319894;
972;972;;-10.6926;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0036336342201272512;
973;973;;-9.6939;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0029064229954271345;
974;974;;-19.026;225;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0023435931143618665;
975;975;;13.9583;222;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.43905605118477625;
976;976;;5.4011;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01597844057873924;
977;977;;2.8643;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.4777276823035202;
978;978;;2.7744;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0191190313207855;
979;979;;10.5199;225;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.005441162762747748;
980;980;;-2.6847;223;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.22635334355337797;
981;981;;20.5172;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.03509138753260146;
982;982;;-4.3902;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.019707583894546174;
983;983;;8.2484;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01351316365673938;
984;984;;3.1822;225;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010111170360843953;
985;985;;-8.4688;222;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.1921608989369466;
986;986;;3.1759;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.026580401755477163;
987;987;;-16.441;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.015022642522449517;
988;988;;8.7777;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010432673653040323;
989;989;;-2.0815;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007890103852824482;
990;990;;27.7496;225;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006237249870176787;
991;991;;-6.9162;223;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.2055343068508908;
992;992;;10.4823;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1658448883898836;
993;993;;3.9195;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.013787869326963612;
994;994;;-4.3364;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02199524895036801;
995;995;;-15.6206;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0069708181423683915;
996;996;;2.1748;225;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0054250526881512535;
997;997;;3.0248;222;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.07939984965051199;
998;998;;5.4947;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.021717306254594;
999;999;;3.7176;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10921081480504613;
1000;1000;;-15.7129;225;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01076285354616921;
1001;1001;;-4.6001;222;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.08576816872164919;
1002;1002;;3.0231;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.028722266740595692;
1003;1003;;12.562999999999999;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.048640694509070194;
1004;1004;;6.9616;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008297171154230797;
1005;1005;;-7.8271;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.017097767923499377;
1006;1006;;7.8036;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005116858394965982;
1007;1007;;-14.0174;225;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.011432593143662136;
1008;1008;;15.0143;222;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.22101532978559552;
1009;1009;;1.7649;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.046525930798379585;
1010;1010;;-10.6123;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.026020137027620578;
1011;1011;;7.0735;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01780159888008497;
1012;1012;;-4.3895;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.11268720821665613;
1013;1013;;-2.2399;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.022436159500728917;
1014;1014;;15.0882;225;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008542406114634025;
1015;1015;;7.8034;223;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.02674735324259868;
1016;1016;;14.5065;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01643860718193182;
1017;1017;;-3.4161;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011956198580829804;
1018;1018;;-6.9664;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009315174989688816;
1019;1019;;5.9683;225;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.00752735622708163;
1020;1020;;-14.3408;222;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008969187962571889;
1021;1021;;24.2196;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.019423949363587305;
1022;1022;;29.7721;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01223695654001291;
1023;1023;;9.4693;225;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014848155610847624;
1024;1024;;-32.5103;223;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.021352533114214235;
1025;1025;;2.9653;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.009638102726059892;
1026;1026;;16.805999999999997;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0062679070031593795;
1027;1027;;2.039;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.004585132572430011;
1028;1028;;8.9942;225;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0035362452500416835;
1029;1029;;-25.5416;222;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.03420400993418594;
1030;1030;;-0.7128;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.061577843281364855;
1031;1031;;14.9503;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.021652089956661933;
1032;1032;;12.7232;225;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008354399837421663;
1033;1033;;-3.657;222;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.004238606299226777;
1034;1034;;1.1362;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0034040104823724743;
1035;1035;;2.3106;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0027704675954252182;
1036;1036;;13.8666;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002265201985350753;
1037;1037;;2.2974;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001848279294871798;
1038;1038;;10.6477;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014957095465930952;
1039;1039;;14.6251;225;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001192058203195454;
1040;1040;;11.6038;223;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.04682874919750866;
1041;1041;;-16.3439;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01789147951350174;
1042;1042;;4.9645;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.010784464487309615;
1043;1043;;-1.2077;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007509229336178442;
1044;1044;;-2.8959;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0055967655192425;
1045;1045;;-13.5859;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004327274253246774;
1046;1046;;2.9162;225;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0034139400975323367;
1047;1047;;-5.9453;223;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015006862982780414;
1048;1048;;-14.5007;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0011424339665715875;
1049;1049;;-0.1442;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008436149058736691;
1050;1050;;14.0629;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005890422453397382;
1051;1051;;0.5379999999999999;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00036861852412574457;
1052;1052;;-1.7772;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00017532382696210656;
1053;1053;;3.6759;225;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;4.094872342131121e-06;
1054;1054;;-14.8594;222;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.09197718104334693;
1055;1055;;-1.8919;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.029925610969412035;
1056;1056;;-3.515;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01970659037904611;
1057;1057;;-30.1621;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.02527590288079424;
1058;1058;;6.0432;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.011150708852089837;
1059;1059;;6.0047;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008903854937134241;
1060;1060;;4.6204;225;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007264275624935179;
1061;1061;;-10.0561;222;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018375341804209014;
1062;1062;;-3.2849;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014908728062321007;
1063;1063;;14.4945;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001190625287997881;
1064;1064;;5.0425;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0009274054731175049;
1065;1065;;14.4831;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000694404108844245;
1066;1066;;7.341;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0004865232503139099;
1067;1067;;-7.0549;225;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0002998449954673369;
1068;1068;;13.751;223;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06374072456340449;
1069;1069;;6.8932;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.024902696749965706;
1070;1070;;4.6342;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04724426567484144;
1071;1071;;0.9303;225;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.017153039811508092;
1072;1072;;-2.3358;222;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.16662244576686341;
1073;1073;;7.1328;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.046508995794658024;
1074;1074;;13.8925;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12136257713988713;
1075;1075;;-1.1191;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0313903174559799;
1076;1076;;7.6477;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01483129329534742;
1077;1077;;10.5775;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.018407544305734293;
1078;1078;;-10.0766;225;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009626358542636715;
1079;1079;;-11.4435;222;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.017702084929837783;
1080;1080;;-6.1823;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007198048444926036;
1081;1081;;0.6527;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.015444557487933655;
